timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
21335,58,11,44,59,57,58,63,0,0,0,0,0,0,0,1,0,0,0,0
21336,58,11,44,59,63,58,59,0,0,0,0,0,0,0,1,0,0,0,0
21337,58,11,44,59,59,67,59,0,0,0,0,0,0,0,1,0,0,0,0
21338,58,11,44,61,62,62,59,0,0,0,0,0,0,0,1,0,0,0,0
21339,58,11,44,57,58,58,59,0,0,0,0,0,0,0,1,0,0,1,0
21340,48,11,44,57,58,58,61,0,0,0,0,0,0,0,1,1,0,1,0
21341,35,11,44,61,58,58,57,0,0,0,0,0,0,0,1,1,0,1,1
21342,17,11,44,57,58,58,57,0,0,0,0,0,0,0,1,1,0,1,1
21343,20,11,44,57,58,58,57,0,0,0,0,0,0,0,1,1,1,1,1
21344,14,11,44,57,58,58,57,0,0,0,0,0,0,0,1,1,1,1,1
21345,15,11,44,57,58,58,57,0,0,0,0,0,0,0,1,1,1,1,1
21346,12,11,44,57,58,67,57,0,0,0,0,0,0,0,1,1,1,1,1
21347,11,11,44,57,58,62,57,0,0,0,0,0,0,0,1,1,1,1,1
21348,10,11,44,57,58,58,57,0,0,0,0,0,0,0,1,1,1,1,1
21349,10,11,44,57,58,58,57,0,0,0,0,0,0,0,1,1,1,1,1
21350,17,11,44,57,58,65,57,0,0,0,0,0,0,0,1,1,1,1,1
21351,17,11,44,57,58,61,57,0,0,0,0,0,0,0,1,1,1,1,1
21352,17,11,44,57,58,57,57,0,0,0,0,0,0,0,1,1,1,1,1
21353,17,11,44,57,58,57,57,0,0,0,0,0,0,0,1,1,1,1,1
21354,17,11,44,57,58,57,57,0,0,0,0,0,0,0,1,1,1,1,1
21355,17,11,44,57,58,57,59,0,0,0,0,0,0,0,1,1,1,1,1
21356,17,12,44,57,63,57,59,0,0,0,0,0,0,0,1,1,1,2,1
21357,17,22,44,57,59,57,59,0,0,0,0,0,0,0,1,2,1,2,1
21358,17,21,44,57,59,59,59,0,0,0,0,0,0,0,1,2,2,2,2
21359,20,21,44,57,59,72,59,0,0,0,0,0,0,0,2,2,2,2,2
21360,32,21,44,57,69,67,59,0,0,0,0,0,0,0,2,2,2,2,2
21361,32,26,44,57,64,62,59,0,0,0,0,0,0,0,2,2,2,2,2
21362,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,2,2,2,2
21363,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,2,2,2,2
21364,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,2,2,2,2
21365,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,2,2,2,2
21366,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,2,2,2,2
21367,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,2,2,3,2
21368,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,3,2,3,2
21369,32,26,44,57,60,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21370,32,32,44,57,60,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21371,32,32,44,57,60,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21372,32,32,44,57,65,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21373,32,32,48,57,64,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21374,32,32,48,57,61,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21375,32,32,49,57,57,58,59,0,0,0,0,0,0,0,2,3,3,3,3
21376,32,32,49,57,57,58,59,0,0,0,1,0,0,0,2,3,3,3,3
21377,32,32,49,57,57,58,59,0,0,0,1,0,0,0,2,3,3,3,3
21378,32,32,49,57,57,58,59,0,0,0,1,0,0,0,2,3,3,4,3
21379,32,32,49,57,57,58,59,0,0,0,1,0,0,0,2,4,3,4,3
21380,32,32,49,61,57,58,65,0,0,0,1,0,0,0,2,4,4,4,4
21381,32,32,49,57,57,58,61,0,0,0,1,0,0,0,2,4,4,4,4
21382,32,32,49,57,57,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21383,32,32,49,57,57,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21384,32,32,49,57,57,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21385,36,32,49,57,57,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21386,36,32,49,59,59,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21387,36,32,49,59,59,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21388,36,32,49,59,59,58,57,0,0,0,1,0,0,0,2,4,4,4,4
21389,36,32,49,59,59,58,57,0,0,0,1,0,0,0,2,4,4,5,4
21390,36,32,53,59,59,58,57,0,0,0,1,0,0,0,2,5,4,5,4
21391,36,32,53,59,59,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21392,36,32,53,59,59,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21393,36,32,53,63,59,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21394,36,32,53,59,71,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21395,36,32,53,59,66,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21396,36,32,53,59,62,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21397,48,32,53,59,58,58,57,0,0,0,1,0,0,0,2,5,5,5,5
21398,48,32,53,59,58,66,58,0,0,0,1,0,0,0,2,5,5,5,5
21399,48,32,53,59,58,62,58,0,0,0,1,0,0,0,2,5,5,5,5
21400,48,32,53,59,58,58,58,0,0,0,1,0,0,0,2,5,5,6,5
21401,48,32,53,59,58,58,58,0,0,0,1,0,0,0,3,6,5,6,5
21402,48,32,53,59,58,58,58,0,0,0,1,0,0,0,3,6,6,6,6
21403,48,32,53,59,58,58,58,0,0,0,1,0,0,0,3,6,6,6,6
21404,48,32,53,59,58,58,62,0,0,0,1,0,0,0,3,6,6,6,6
21405,48,44,53,59,58,58,58,0,0,0,1,0,0,0,3,6,6,6,6
21406,48,44,53,59,58,58,62,0,0,0,1,0,0,0,3,6,6,6,6
21407,51,44,53,59,58,58,58,0,0,0,1,0,0,0,3,6,6,6,6
21408,51,44,53,59,58,58,58,0,0,0,1,0,0,0,3,6,6,6,6
21409,51,44,53,59,58,58,58,0,0,0,1,0,0,0,3,6,6,6,6
21410,51,50,53,59,58,75,58,0,0,0,1,0,0,0,3,6,6,6,6
21411,51,60,53,59,58,70,58,0,0,0,1,0,0,0,3,6,6,7,6
21412,51,60,53,61,58,65,58,0,0,0,1,0,1,0,3,7,6,7,6
21413,51,60,53,57,58,61,58,0,0,0,1,0,1,0,3,7,7,7,7
21414,51,60,53,57,58,73,58,0,0,0,1,0,1,0,3,7,7,7,7
21415,51,71,53,57,58,68,58,0,0,0,1,0,1,0,3,7,7,7,7
21416,59,66,53,57,58,63,58,0,0,0,1,0,1,0,3,7,7,7,7
21417,59,62,53,57,58,59,58,0,0,0,1,0,1,0,3,7,7,7,7
21418,59,58,53,57,58,69,58,0,0,0,1,0,1,0,3,7,7,7,7
21419,59,58,53,57,58,64,58,0,0,0,1,0,1,0,3,7,7,7,7
21420,59,58,53,57,58,60,66,0,0,0,1,0,1,0,3,7,7,7,7
21421,59,58,53,57,58,60,62,0,0,0,1,0,1,0,3,7,7,7,7
21422,70,58,53,57,58,61,58,0,0,0,1,0,1,0,3,7,7,8,7
21423,65,58,53,65,58,57,58,0,0,0,1,0,1,0,3,8,7,8,7
21424,61,58,53,63,58,57,58,0,0,0,1,0,1,0,3,8,8,8,8
21425,57,58,53,59,58,57,58,0,0,0,1,0,1,0,3,8,8,8,8
21426,57,58,53,59,58,57,58,0,0,0,1,0,1,0,3,8,8,8,8
21427,57,58,57,59,58,57,58,0,0,0,1,0,1,0,3,8,8,8,8
21428,57,58,57,59,58,57,58,0,0,0,1,0,1,0,3,8,8,8,8
21429,57,69,57,59,58,57,58,0,0,0,1,0,1,0,3,8,8,8,8
21430,57,64,57,65,58,62,58,0,0,0,1,0,1,0,3,8,8,8,8
21431,57,60,57,61,58,58,58,0,0,0,1,0,1,0,3,8,8,8,8
21432,57,64,57,65,58,58,58,0,0,0,1,0,1,0,3,8,8,8,8
21433,57,72,57,61,58,58,66,0,0,0,1,0,1,0,3,8,8,9,8
21434,57,67,57,57,58,58,62,0,0,0,1,0,1,0,3,9,8,9,8
21435,57,62,57,57,58,58,58,0,0,0,1,0,1,0,3,9,9,9,9
21436,57,58,57,57,58,66,58,0,0,0,1,0,1,0,3,9,9,9,9
21437,57,58,63,57,58,62,58,0,0,0,1,0,1,0,3,9,9,9,9
21438,57,58,59,57,58,58,58,0,0,0,1,0,1,0,3,9,9,9,9
21439,57,64,59,57,58,58,58,0,0,0,1,0,1,0,3,9,9,9,9
21440,57,60,59,57,58,58,58,0,0,0,1,0,1,0,3,9,9,9,9
21441,66,60,59,57,58,58,58,0,0,0,1,0,1,0,3,9,9,9,9
21442,62,60,59,65,58,58,58,0,0,0,1,0,1,0,3,9,9,9,9
21443,58,60,59,61,58,75,58,0,0,0,1,0,1,0,3,9,9,9,9
21444,58,60,59,57,58,70,58,0,0,0,1,0,1,0,3,9,9,10,9
21445,58,60,59,57,58,65,58,0,0,0,1,0,1,0,3,10,9,10,9
21446,58,63,59,57,58,61,58,0,0,0,1,0,1,0,3,10,10,10,10
21447,58,59,59,57,58,57,58,0,0,0,1,0,1,0,3,10,10,10,10
21448,58,59,59,57,58,57,58,0,0,0,1,0,1,0,3,10,10,10,10
21449,58,59,59,57,58,57,58,0,0,0,1,0,1,0,3,10,10,10,10
21450,58,59,59,57,58,65,58,0,0,0,1,0,1,0,3,10,10,10,10
21451,65,59,59,65,58,61,58,0,0,0,1,0,1,0,3,10,10,10,10
21452,61,59,59,61,58,57,58,0,0,0,1,0,1,0,3,10,10,10,10
21453,57,69,59,57,58,57,58,0,0,0,1,0,2,0,3,10,10,10,10
21454,57,64,59,57,58,57,58,0,0,0,1,0,2,0,3,10,10,10,10
21455,57,60,67,57,58,57,58,0,0,0,14,0,2,0,3,10,10,11,10
21456,57,60,66,57,58,57,58,0,0,0,20,0,2,0,3,11,10,11,10
21457,57,68,62,57,58,57,58,0,0,0,22,0,2,0,3,11,11,11,11
21458,57,63,58,57,58,57,58,0,0,0,11,0,2,0,3,11,11,11,11
21459,57,59,58,57,58,57,58,0,0,0,6,0,2,0,3,11,11,11,11
21460,57,59,60,57,58,57,58,0,0,0,3,0,2,0,3,11,11,11,11
21461,57,59,60,57,58,57,58,1,0,0,2,0,2,1,3,11,11,11,11
21462,57,59,60,57,58,57,58,1,0,0,1,0,2,1,3,11,11,11,11
21463,57,59,60,57,58,57,58,1,0,0,1,0,2,1,3,11,11,11,11
21464,57,59,60,57,58,57,58,1,0,0,1,0,2,1,3,11,11,11,11
21465,69,59,60,57,58,57,58,1,0,0,1,0,2,1,3,11,11,11,11
21466,64,59,60,57,58,57,58,1,0,0,1,0,2,1,3,11,11,11,11
21467,60,59,60,57,58,57,58,1,0,0,1,0,2,1,3,11,11,11,11
21468,60,59,60,57,58,57,64,1,0,0,1,0,2,1,3,11,12,11,11
21469,60,59,60,57,58,57,64,1,0,0,1,0,2,1,3,11,12,11,11
21470,60,59,60,57,58,57,60,1,0,0,1,4,2,1,3,11,12,12,11
21471,60,59,60,57,58,57,60,1,0,0,1,6,2,1,3,12,12,12,11
21472,60,59,60,57,58,57,60,1,0,0,1,7,2,1,3,12,12,12,12
21473,60,59,60,57,58,72,60,1,0,0,1,3,2,1,3,12,12,12,12
21474,60,59,60,57,58,67,60,1,0,0,1,1,2,1,3,12,12,12,12
21475,69,60,60,57,58,71,62,1,0,0,1,0,2,1,3,12,12,12,12
21476,64,71,60,57,58,66,58,1,0,0,1,0,2,1,3,12,12,12,12
21477,63,66,62,57,58,62,58,1,0,0,1,0,2,1,3,12,12,12,12
21478,59,73,58,57,58,73,58,1,0,0,1,0,2,1,3,12,12,12,12
21479,68,68,58,57,58,68,58,1,0,0,1,0,2,1,3,12,13,12,12
21480,63,63,58,57,68,63,58,1,0,0,1,0,2,1,3,12,13,12,12
21481,59,59,58,57,63,59,58,1,0,0,1,0,2,1,3,12,13,12,12
21482,59,59,58,57,71,59,58,1,0,0,1,0,3,1,3,12,13,13,12
21483,59,59,58,57,68,59,58,1,0,0,1,0,3,1,3,13,13,13,12
21484,59,59,58,57,63,70,58,1,0,0,1,0,3,1,3,13,13,13,13
21485,59,59,58,57,59,65,58,1,0,0,1,0,2,1,3,13,13,13,13
21486,59,59,58,57,63,61,58,1,0,0,1,0,2,1,3,13,13,13,13
21487,59,59,58,57,59,57,58,1,0,0,1,0,2,1,3,13,13,13,13
21488,68,59,58,57,59,57,58,1,0,0,1,0,2,1,3,13,13,13,13
21489,63,60,58,59,59,57,58,1,0,0,1,0,2,1,3,13,13,13,13
21490,59,60,58,59,59,57,58,1,0,0,1,0,2,1,3,13,14,13,13
21491,59,60,58,59,59,57,64,1,0,0,1,0,2,1,3,13,14,13,13
21492,59,60,58,59,59,57,60,1,0,0,1,0,2,1,3,13,14,13,13
21493,59,69,58,59,59,64,60,1,0,0,1,0,2,1,3,13,14,14,13
21494,59,67,58,59,59,60,60,1,0,0,1,0,2,1,3,14,14,14,13
21495,59,62,58,59,59,60,60,1,0,0,1,0,2,1,3,14,14,14,14
21496,59,59,58,59,59,60,60,1,0,0,1,0,2,1,3,14,14,14,14
21497,59,69,58,59,59,60,60,1,0,0,1,0,2,1,3,14,14,14,14
21498,59,64,58,59,59,60,60,1,0,0,1,0,2,1,3,14,14,14,14
21499,59,60,58,59,59,60,60,1,0,0,1,0,2,1,3,14,14,14,14
21500,59,60,58,59,59,60,68,1,0,0,1,0,2,1,3,14,14,14,14
21501,59,60,58,59,59,74,63,1,0,0,1,0,2,1,0,14,13,14,14
21502,59,60,58,59,59,69,65,1,0,0,1,0,2,1,0,14,13,14,14
21503,59,62,58,59,59,64,61,1,0,0,1,0,2,1,0,14,13,14,14
21504,59,59,58,63,59,65,57,1,0,0,1,0,2,1,0,14,13,13,14
21505,59,59,58,59,59,61,57,1,0,0,1,0,2,1,0,13,13,13,14
21506,59,59,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21507,59,59,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21508,59,59,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21509,59,59,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21510,59,59,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21511,59,60,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21512,59,60,58,59,59,57,57,1,0,0,1,0,2,1,0,13,13,13,13
21513,59,60,58,59,59,58,61,1,0,0,1,0,2,0,0,13,12,13,13
21514,59,60,58,59,59,58,57,1,0,0,1,0,2,0,0,13,12,13,13
21515,59,60,58,59,59,58,57,1,0,0,1,0,2,0,0,13,12,12,13
21516,59,60,58,63,59,58,57,1,0,0,1,0,2,0,0,12,12,12,13
21517,62,61,58,59,59,58,57,1,0,0,1,0,2,0,0,12,12,12,12
21518,58,57,58,59,59,58,57,1,0,0,1,0,2,0,0,12,12,12,12
21519,66,57,58,59,59,58,57,1,0,0,1,0,2,0,0,12,12,12,12
21520,62,57,58,59,59,58,57,1,0,0,1,0,2,0,0,12,12,12,12
21521,58,57,58,59,59,58,57,1,0,0,1,0,2,0,0,12,12,12,12
21522,58,57,58,59,64,71,57,1,0,0,1,0,2,0,0,12,12,12,12
21523,58,58,58,59,60,66,57,1,0,0,1,0,2,0,0,12,12,12,12
21524,67,69,58,59,60,62,57,1,0,0,1,0,0,0,0,12,11,12,12
21525,62,64,58,67,60,58,57,1,0,0,1,0,0,0,0,12,11,12,12
21526,58,60,58,62,60,58,57,1,0,0,1,0,0,0,0,12,11,11,12
21527,58,71,58,58,60,58,57,1,0,0,1,0,0,0,0,11,11,11,12
21528,58,66,58,58,60,58,57,1,0,0,1,0,0,0,0,11,11,11,11
21529,58,62,58,58,60,58,57,1,0,0,1,0,0,0,0,11,11,11,11
21530,58,58,58,58,60,58,57,1,0,0,1,0,0,0,0,11,11,11,11
21531,58,58,58,58,60,62,57,1,0,0,1,0,0,0,0,11,11,11,11
21532,58,58,58,58,60,58,57,1,0,0,1,0,0,0,0,11,11,11,11
21533,58,58,62,58,72,58,57,1,0,0,1,0,0,0,0,11,11,11,11
21534,58,58,58,58,67,58,57,1,0,0,1,0,0,0,0,11,11,11,11
21535,58,58,58,58,62,73,57,1,0,0,1,0,0,0,0,11,10,11,11
21536,58,58,58,58,58,71,63,1,0,0,1,0,0,0,0,11,10,11,11
21537,68,58,58,58,58,66,59,1,0,0,1,0,0,0,0,11,10,10,11
21538,70,58,58,58,58,62,59,1,0,0,1,0,0,0,0,10,10,10,11
21539,65,58,58,66,58,58,59,1,0,0,1,0,0,0,0,10,10,10,10
21540,61,58,58,64,58,58,59,1,0,0,1,0,0,0,0,10,10,10,10
21541,57,58,58,60,58,58,59,1,0,0,1,0,0,0,0,10,10,10,10
21542,57,58,58,60,58,58,59,1,0,0,1,0,0,0,0,10,10,10,10
21543,57,58,58,60,58,58,59,1,0,0,1,0,0,0,0,10,10,10,10
21544,57,58,58,60,58,74,59,1,0,0,1,0,0,0,0,10,10,10,10
21545,57,58,62,60,58,69,59,1,0,0,1,0,0,0,0,10,10,10,10
21546,57,58,58,60,58,64,59,1,0,0,0,0,0,0,0,10,9,10,10
21547,57,58,58,66,58,60,59,1,0,0,0,0,0,0,0,10,9,10,10
21548,57,58,58,62,58,60,59,1,0,0,0,0,0,0,0,10,9,9,10
21549,57,58,58,58,58,60,59,1,0,0,0,0,0,0,0,9,9,9,10
21550,57,58,58,60,58,60,59,1,0,0,0,0,0,0,0,9,9,9,9
21551,57,58,58,60,58,60,59,1,0,0,0,0,0,0,0,9,9,9,9
21552,57,58,58,64,58,60,59,1,0,0,0,0,0,0,0,9,9,9,9
21553,57,58,58,60,58,60,59,1,0,0,0,0,0,0,0,9,9,9,9
21554,57,58,58,60,58,67,59,1,0,0,0,0,0,0,0,9,9,9,9
21555,57,58,58,60,69,62,59,1,0,0,0,0,0,0,0,9,9,9,9
21556,57,58,58,60,64,58,59,1,0,0,0,0,0,0,0,9,9,9,9
21557,57,58,58,60,60,58,59,1,0,0,0,0,0,0,0,9,8,9,9
21558,57,58,58,60,60,58,59,1,0,0,0,0,0,0,0,9,8,9,9
21559,57,63,58,60,60,58,59,1,0,0,0,0,0,0,0,9,8,8,9
21560,57,59,59,60,60,58,59,1,0,0,0,0,0,0,0,8,8,8,9
21561,57,59,59,60,60,58,59,1,0,0,0,0,0,0,0,8,8,8,8
21562,57,59,59,60,60,69,59,1,0,0,0,0,0,0,0,8,8,8,8
21563,57,59,61,60,60,64,59,1,0,0,0,0,0,0,0,8,8,8,8
21564,57,59,57,60,60,60,59,1,0,0,0,0,0,0,0,8,8,8,8
21565,57,59,57,60,60,60,59,1,0,0,0,0,0,0,0,8,8,8,8
21566,57,66,57,60,60,60,59,1,0,0,0,0,0,0,0,8,8,8,8
21567,57,71,57,60,60,60,59,1,0,0,0,0,0,0,0,8,8,8,8
21568,57,66,57,66,60,60,59,1,0,0,0,0,0,0,0,8,7,8,8
21569,57,62,59,62,60,60,59,1,0,0,0,0,0,0,0,8,7,8,8
21570,57,58,59,58,60,60,59,1,0,0,0,0,0,0,0,8,7,7,8
21571,69,58,63,58,60,60,59,1,0,0,0,0,0,0,0,7,7,7,8
21572,64,61,59,58,60,62,59,1,0,0,0,0,0,0,0,7,7,7,7
21573,64,57,59,58,60,58,59,1,0,0,0,0,0,0,0,7,7,7,7
21574,60,57,59,58,60,58,65,1,0,0,0,0,0,0,0,7,7,7,7
21575,60,66,59,58,60,58,61,1,0,0,0,0,0,0,0,7,7,7,7
21576,60,62,59,60,60,58,57,1,0,0,0,0,0,0,0,7,7,7,7
21577,60,58,59,60,60,58,57,1,0,0,0,0,0,0,0,7,7,7,7
21578,60,58,59,60,60,58,57,1,0,0,0,0,0,0,0,7,7,7,7
21579,60,58,59,60,60,64,57,0,0,0,0,0,0,0,0,7,6,7,7
21580,60,58,59,60,60,60,57,0,0,0,0,0,0,0,0,7,6,7,7
21581,60,58,59,60,60,60,57,0,0,0,0,0,0,0,0,7,6,6,7
21582,60,58,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,7
21583,60,58,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21584,60,58,63,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21585,60,70,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21586,70,65,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21587,65,61,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21588,61,65,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21589,57,61,59,60,60,60,57,0,0,0,0,0,0,0,0,6,6,6,6
21590,57,57,67,60,60,60,40,0,0,0,0,0,0,0,0,6,5,6,6
21591,65,67,62,60,60,60,40,0,0,0,0,0,0,0,0,6,5,6,6
21592,61,62,58,60,60,60,20,0,0,0,0,0,0,0,0,6,5,5,6
21593,57,58,58,66,60,60,0,0,0,0,0,0,0,0,0,5,5,5,6
21594,57,58,58,62,60,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21595,57,68,58,62,60,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21596,57,63,58,58,72,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21597,57,59,58,58,78,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21598,57,59,58,58,73,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21599,57,59,58,58,68,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21600,57,59,58,58,63,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21601,57,59,58,58,59,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21602,57,59,58,58,59,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21603,57,59,58,58,59,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21604,57,59,58,58,59,60,0,0,0,0,0,0,0,0,0,5,5,5,5
21605,57,59,58,58,59,40,0,0,0,0,0,0,0,0,0,5,5,5,4
21606,57,59,58,58,59,40,0,0,0,0,0,0,0,0,0,5,5,5,4
21607,57,59,58,58,59,36,0,0,0,0,0,0,0,0,0,5,4,5,4
21608,57,59,58,58,59,36,0,0,0,0,0,0,0,0,0,5,4,5,4
21609,57,59,58,58,59,32,0,0,0,0,0,0,0,0,0,5,4,4,4
21610,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21611,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21612,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21613,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21614,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21615,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21616,57,59,58,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21617,57,59,59,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21618,57,59,59,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21619,57,59,59,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21620,57,59,59,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21621,57,59,59,58,59,28,0,0,0,0,0,0,0,0,0,4,4,4,4
21622,57,59,59,58,55,28,0,0,0,0,0,0,0,0,0,4,4,4,3
21623,57,59,59,58,55,28,0,0,0,0,0,0,0,0,0,4,4,4,3
21624,57,59,59,58,51,28,0,0,0,0,0,0,0,0,0,4,3,4,3
21625,57,59,59,58,51,28,0,0,0,0,0,0,0,0,0,4,3,4,3
21626,57,59,59,58,47,28,0,0,0,0,0,0,0,0,0,4,3,3,3
21627,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21628,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21629,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21630,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21631,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21632,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21633,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21634,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21635,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21636,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21637,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21638,57,59,59,58,43,28,0,0,0,0,0,0,0,0,0,3,3,3,3
21639,57,59,59,54,43,28,0,0,0,0,0,0,0,0,0,3,3,3,2
21640,57,59,59,54,43,29,0,0,0,0,0,0,0,0,0,3,3,3,2
21641,57,59,59,50,43,29,0,0,0,0,0,0,0,0,0,3,2,3,2
21642,57,59,59,50,43,29,0,0,0,0,0,0,0,0,0,3,2,3,2
21643,57,59,59,46,43,29,0,0,0,0,0,0,0,0,0,3,2,2,2
21644,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21645,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21646,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21647,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21648,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21649,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21650,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21651,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21652,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21653,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21654,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21655,57,59,59,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,2
21656,57,59,55,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,1
21657,57,59,55,42,43,29,0,0,0,0,0,0,0,0,0,2,2,2,1
21658,57,59,51,42,43,29,0,0,0,0,0,0,0,0,0,2,1,2,1
21659,57,59,51,42,43,29,0,0,0,0,0,0,0,0,0,2,1,2,1
21660,57,59,47,42,43,29,0,0,0,0,0,0,0,0,0,2,1,1,1
21661,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21662,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21663,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21664,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21665,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21666,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21667,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21668,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21669,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21670,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21671,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21672,57,59,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,1
21673,57,42,43,42,43,29,0,0,0,0,0,0,0,0,0,1,1,1,0
