timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
15921,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15922,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15923,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15924,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15925,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15926,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15927,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15928,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15929,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
15930,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7
15931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
15932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
15933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
15934,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
15935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
15936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
15937,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,7,7
15938,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,7,7
15939,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,7,7
15940,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,7,7,7
15941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6
15942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15943,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15950,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
15952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5
15953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
15963,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,5,5,4
15964,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15965,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15966,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15967,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15968,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15969,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15970,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15971,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15972,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15973,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,4
15974,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,4,3
15975,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15976,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15977,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15978,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15979,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15980,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15981,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15982,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15983,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15984,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
15985,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,2
15986,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15987,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15988,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15989,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15990,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15991,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15992,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15993,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15994,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15995,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2
15996,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1
15997,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
15998,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
15999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16000,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16003,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16004,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16005,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16006,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
16007,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
16008,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16009,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16010,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16011,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16012,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16013,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16014,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16015,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16016,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16017,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
16018,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
16019,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16020,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16021,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16022,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16023,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16024,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16025,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16026,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16027,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16028,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16029,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1
16030,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16031,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16032,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16033,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16034,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16035,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16036,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16037,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16038,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16039,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16040,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2
16041,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16042,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16043,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16044,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16045,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16046,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16047,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16048,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16049,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16050,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16051,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,3
16052,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16053,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16054,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16055,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16056,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16057,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16058,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16059,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16060,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16061,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16062,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,4,4
16063,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16064,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16065,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16066,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16067,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16068,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16069,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16070,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16071,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16072,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16073,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,5,5,5
16074,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16075,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16076,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16077,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16078,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16079,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16080,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16081,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16082,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16083,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16084,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,6,6,6,6
16085,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,7,7,7,7
16086,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16087,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16088,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16089,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16090,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16091,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16092,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16093,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16094,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16095,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,7,7,7,7
16096,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16097,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16098,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16099,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16100,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16101,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16102,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16103,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16104,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16105,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16106,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,8,8,8,8
16107,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16108,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16109,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16110,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16111,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16112,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16113,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16114,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16115,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16116,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16117,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,9,9,9,9
16118,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16119,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16120,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16121,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16122,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16123,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16124,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16125,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16126,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16127,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16128,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,10,10,10,10
16129,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16130,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16131,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16132,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16133,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16134,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16135,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16136,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16137,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16138,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16139,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,11,11,11,11
16140,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,12,12,12,12
16141,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,12,12,12,12
16142,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,12,12,12,12
16143,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,12,12,12,12
16144,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,12,12,12,12
16145,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16146,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16147,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16148,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16149,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16150,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16151,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16152,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16153,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16154,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16155,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16156,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16157,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16158,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,13,13,13,13
16159,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,13,13,13,13
16160,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,13,13,13,13
16161,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,13,13,13,13
16162,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16163,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16164,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16165,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16166,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16167,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16168,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16169,0,1,0,0,1,0,1,0,0,3,1,0,0,0,1,14,14,14,14
16170,0,1,0,0,1,0,1,0,0,3,1,0,0,1,1,14,14,14,14
16171,0,1,0,0,1,0,1,0,0,3,1,0,0,1,1,14,14,14,14
16172,0,1,0,0,1,0,1,0,0,3,1,0,0,1,1,14,14,14,14
16173,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16174,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16175,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16176,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16177,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16178,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16179,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16180,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16181,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16182,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16183,0,1,0,0,1,0,1,0,0,3,1,0,0,1,0,13,13,13,13
16184,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16185,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16186,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16187,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16188,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16189,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16190,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16191,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16192,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16193,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16194,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,12,12,12,12
16195,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16196,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16197,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16198,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16199,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16200,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16201,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16202,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16203,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16204,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16205,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,11,11,11,11
16206,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16207,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16208,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16209,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16210,0,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16211,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16212,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16213,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16214,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16215,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16216,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,10,10,10,10
16217,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,9,9,9,9
16218,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,9,9,9,9
16219,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,9,9,9,9
16220,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,9,9,9,9
16221,1,1,0,0,1,0,1,0,0,3,0,0,0,0,0,9,9,9,9
16222,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,9,9,9,9
16223,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,9,9,9,9
16224,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,9,9,9,9
16225,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,9,9,9,9
16226,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,9,9,9,9
16227,1,1,0,0,1,0,1,0,0,3,0,0,1,0,0,9,9,9,9
16228,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16229,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16230,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16231,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16232,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16233,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16234,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16235,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16236,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16237,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16238,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,8,8
16239,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,8,7,7,7
16240,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7,7,7,7
16241,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7,7,7,7
16242,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7,7,7,7
16243,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7,7,7,7
16244,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7,7,7,7
16245,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,7,7,7,7
16246,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,7,7,7,7
16247,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,7,7,7,7
16248,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,7,7,7,7
16249,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,7,7,7,7
16250,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,7,6,6,6
16251,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16252,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16253,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16254,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16255,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16256,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16257,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16258,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
16259,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,6,6,6,6
