timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
18592,0,1,32,10,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
18593,0,1,32,10,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
18594,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18595,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18596,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18597,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18598,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18599,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18600,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18601,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18602,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18603,0,1,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18604,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
18605,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
18606,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
18607,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
18608,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
18609,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
18610,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
18611,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18612,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18613,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18614,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18615,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18616,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18617,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18618,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18619,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18620,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18621,4,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
18622,5,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
18623,2,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
18624,1,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
18625,3,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
18626,1,0,28,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
18627,3,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18628,1,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18629,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18630,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18631,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18632,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
18633,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1
18634,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
18635,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
18636,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
18637,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
18638,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
18639,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18640,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18641,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18642,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18643,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2
18644,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2
18645,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
18646,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
18647,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
18648,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3
18649,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3
18650,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18651,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18652,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18653,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18654,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3
18655,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3
18656,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,4,4,3
18657,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,4,4,3
18658,0,0,28,10,0,0,0,0,0,0,0,0,0,1,0,3,4,4,3
18659,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,3,4,4,4
18660,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,3,4,4,4
18661,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4
18662,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4
18663,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4
18664,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4
18665,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,4,4,4
18666,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,4,5,4
18667,0,0,28,10,0,0,0,0,0,0,0,0,0,2,0,4,5,5,4
18668,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4
18669,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,4,5,5,4
18670,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,4,5,5,5
18671,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,4,5,5,5
18672,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,5,5,5
18673,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,5,5,5
18674,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,5,5,5
18675,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,5,5,5
18676,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,5,5,5
18677,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,5,6,5
18678,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,6,6,5
18679,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,6,6,5
18680,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,6,6,5
18681,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,6,6,6
18682,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,5,6,6,6
18683,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,6,6,6
18684,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,6,6,6
18685,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,6,6,6
18686,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,6,6,6
18687,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,6,6,6
18688,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,6,7,6
18689,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,7,7,6
18690,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,7,7,6
18691,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,7,7,6
18692,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,7,7,7
18693,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,6,7,7,7
18694,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,7,7,7
18695,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,7,7,7
18696,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,7,7,7
18697,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,7,7,7
18698,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,7,7,7
18699,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,7,8,7
18700,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,8,8,7
18701,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,8,8,7
18702,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,8,8,7
18703,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,8,8,8
18704,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,7,8,8,8
18705,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,8,8,8
18706,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,8,8,8
18707,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,8,8,8
18708,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,8,8,8
18709,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,8,8,8
18710,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,8,9,8
18711,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,9,9,8
18712,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,9,9,8
18713,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,9,9,8
18714,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,9,9,9
18715,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,8,9,9,9
18716,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,9,9,9
18717,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,9,9,9
18718,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,9,9,9
18719,0,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,9,9,9
18720,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,9,9,9
18721,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,9,10,9
18722,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,10,10,9
18723,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,10,10,9
18724,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,10,10,9
18725,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,10,10,10
18726,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,9,10,10,10
18727,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,10,10,10
18728,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,10,10,10
18729,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,10,10,10
18730,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,10,10,10
18731,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,10,10,10
18732,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,10,11,10
18733,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,11,11,10
18734,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,11,11,10
18735,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,11,11,10
18736,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,11,11,11
18737,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,10,11,11,11
18738,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,11,11,11
18739,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,11,11,11
18740,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,11,11,11
18741,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,11,11,11
18742,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,11,11,11
18743,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,11,12,11
18744,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,12,12,11
18745,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,12,12,11
18746,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,12,12,11
18747,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,12,12,12
18748,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,11,12,12,12
18749,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,12,12,12
18750,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,12,12,12
18751,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,12,12,12
18752,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,12,12,12
18753,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,12,12,12
18754,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,12,13,12
18755,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,13,13,12
18756,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,13,13,12
18757,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,13,13,12
18758,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,13,13,13
18759,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,12,13,13,13
18760,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,13,13,13
18761,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,13,13,13
18762,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,13,13,13
18763,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,13,13,13
18764,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,13,13,13
18765,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,13,14,13
18766,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,14,14,13
18767,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,14,14,13
18768,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,14,14,13
18769,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,14,14,14
18770,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,13,14,14,14
18771,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,14,14,14,14
18772,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,14,14,14,14
18773,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,14,14,14,14
18774,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,14,14,14,14
18775,1,0,28,10,0,0,0,0,0,0,0,0,0,2,1,14,14,14,14
18776,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,14,14,13,14
18777,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,14,13,13,14
18778,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,14,13,13,14
18779,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,14,13,13,14
18780,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,14,13,13,13
18781,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,14,13,13,13
18782,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,13,13,13,13
18783,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,13,13,13,13
18784,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,13,13,13,13
18785,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,13,13,13,13
18786,1,0,28,10,0,0,0,0,0,0,0,0,0,2,0,13,13,13,13
18787,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,13,13,12,13
18788,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,13,12,12,13
18789,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,13,12,12,13
18790,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,13,12,12,13
18791,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
18792,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
18793,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
18794,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
18795,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
18796,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
18797,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,12,12,12
18798,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,12,11,12
18799,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,11,11,12
18800,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,11,11,12
18801,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,11,11,12
18802,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,11,11,11
18803,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,12,11,11,11
18804,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
18805,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
18806,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
18807,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
18808,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,11,11,11
18809,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,11,10,11
18810,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,10,10,11
18811,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,10,10,11
18812,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,10,10,11
18813,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,10,10,10
18814,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,11,10,10,10
18815,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
18816,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
18817,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
18818,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
18819,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,10,10,10
18820,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,10,9,10
18821,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,9,9,10
18822,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,9,9,10
18823,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,9,9,10
18824,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,9,9,9
18825,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,10,9,9,9
18826,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
18827,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
18828,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
18829,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
18830,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,9,9,9
18831,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,9,8,9
18832,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,8,8,9
18833,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,8,8,9
18834,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,8,8,9
18835,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,8,8,8
18836,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,9,8,8,8
18837,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
18838,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
18839,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
18840,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
18841,1,0,28,10,0,0,0,0,1,0,0,0,0,0,0,8,8,8,8
18842,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,8,8,7,8
18843,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,8,7,7,8
18844,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,8,7,7,8
18845,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,8,7,7,8
18846,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,8,7,7,7
18847,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,8,7,7,7
18848,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,7,7,7
18849,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,7,7,7
18850,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,7,7,7
18851,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,7,7,7
18852,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,7,7,7
18853,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,7,6,7
18854,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,7
18855,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,7
18856,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,7
18857,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,6
18858,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,6
18859,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,6,6,6,6
18860,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,6,6,6,6
18861,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,6,6,6,6
18862,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,6,6,6,6
18863,1,0,28,10,0,0,1,0,0,0,0,0,0,0,0,6,6,6,6
18864,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6
18865,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6
18866,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6
18867,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6
18868,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5
18869,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5
18870,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
18871,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
18872,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
18873,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
18874,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
18875,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
18876,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5
18877,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5
18878,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,4,4,5
18879,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
18880,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
18881,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
18882,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
18883,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
18884,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
18885,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
18886,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
18887,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
18888,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
18889,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4
18890,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
18891,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
18892,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
18893,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
18894,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
18895,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
18896,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
18897,1,0,28,10,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
18898,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
18899,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
18900,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3
18901,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
18902,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
18903,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
18904,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
18905,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
18906,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
18907,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
18908,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
18909,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
18910,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
18911,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2
18912,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1
18913,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1
18914,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18915,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18916,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18917,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18918,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18919,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18920,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18921,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18922,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
18923,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
18924,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
18925,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
18926,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18927,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18928,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18929,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18930,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
