timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
16601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
16605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
16606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
16607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16610,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
16611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
16626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
16627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
16628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
16629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
16630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
16632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
16634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
16635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
16636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
16637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
16638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
16639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
16641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
16642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
16643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3
16644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
16645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
16646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
16647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3
16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3
16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3
16650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3
16651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4
16652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4
16653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4
16654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4
16655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
16656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
16657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4
16658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4
16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4
16660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4
16661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4
16662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5
16663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5
16664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5
16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,5
16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5
16669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5
16670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5
16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5
16672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5
16673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6
16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6
16675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6
16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6
16677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
16678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
16679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6
16680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6
16681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6
16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6
16683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6
16684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7
16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7
16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7
16687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,7
16688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
16690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7
16691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7
16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7
16693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7
16694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7
16695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8
16696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8
16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8
16698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8
16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
16701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8
16702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8
16703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8
16704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8
16705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8
16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9
16707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9
16708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9
16709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9
16710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9
16711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9
16712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9
16713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,9
16714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9
16715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9
16716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9
16717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,10
16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,10
16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,10
16720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,10
16721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
16722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
16723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
16724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10
16725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,10
16726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,10
16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,10
16728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,11
16729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,11
16730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,11
16731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,11
16732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
16733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
16735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,11
16736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,11
16737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,11
16738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,11
16739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12
16740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12
16741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12
16742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12
16743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
16745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
16746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
16747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,12
16748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,12
16749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,12
16750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,13
16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,13
16752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,13
16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,13,13
16754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
16755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
16756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
16757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13
16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,13
16759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,13
16760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,13
16761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,14
16762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,14
16763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,14
16764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,14
16765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14
16766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14
16767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14
16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,14
16769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,14
16770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,14
16771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,14
16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,13
16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,13
16774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,13
16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,13
16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
16777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
16778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
16779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,13
16780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,13
16781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,13
16782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,13
16783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,12
16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,12
16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,12
16786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,12
16787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
16788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
16789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
16790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,12
16791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12
16792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12
16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12
16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,11
16795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,11
16796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,11
16797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,11
16798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
16799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11
16801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11
16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11
16803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11
16804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11
16805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10
16806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10
16807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10
16808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,10
16809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
16810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
16811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10
16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10
16813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,10
16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,10
16815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,10
16816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,9
16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,9
16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,9
16819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,9
16820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9
16821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9
16822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9
16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,9,9
16824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,9
16825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,9
16826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,9
16827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,8
16828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,8
16829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,8
16830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,8,8
16831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8
16832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8
16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8
16834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8,8
16835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,8
16836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,8
16837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,8
16838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,7
16839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,7
16840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,7
16841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,7,7
16842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
16843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
16844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7
16845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,7
16846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,7
16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,7
16848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,7
16849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,6
16850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,6
16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,6
16852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,6
16853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
16854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
16855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6
16856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,6,6
16857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,6
16858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,6
16859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,6
16860,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,5,6,5,5
16861,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,5,6,5,5
16862,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,5,6,5,5
16863,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,5,6,5,5
16864,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,5,5,5,5
16865,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,5,5,5,5
16866,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,5,5,5,5
16867,1,0,0,0,0,0,0,0,78,0,0,0,0,0,1,4,5,5,5
16868,1,0,0,0,0,0,0,0,73,0,0,0,0,0,1,4,5,4,5
16869,1,0,0,0,0,0,0,0,68,0,0,0,0,0,1,4,5,4,5
16870,2,0,0,0,0,0,0,0,63,0,0,0,0,0,1,4,5,4,5
16871,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,5,4,4
16872,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,5,4,4
16873,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,5,4,4
16874,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,5,4,4
16875,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,4,4,4
16876,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,4,4,4
16877,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,4,4,4,4
16878,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,4,4
16879,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,4
16880,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,4
16881,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,4
16882,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,3
16883,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,3
16884,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,3
16885,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,4,3,3
16886,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,3,3,3
16887,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,3,3,3
16888,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,3,3,3,3
16889,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,2,3,3,3
16890,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,2,3,2,3
16891,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,2,3,2,3
16892,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,2,3,2,3
16893,2,0,0,0,0,0,0,0,59,0,0,0,0,0,1,2,3,2,2
16894,2,0,0,0,0,0,0,0,88,0,0,0,0,4,1,2,3,2,2
16895,2,0,0,0,0,0,0,0,82,0,0,0,0,4,1,2,3,2,2
16896,2,0,0,0,0,0,0,0,77,0,0,0,0,4,1,2,3,2,2
16897,2,0,0,0,0,0,0,0,72,0,0,0,0,8,1,2,2,2,2
16898,2,0,0,0,0,0,0,0,67,0,0,0,0,8,1,2,2,2,2
16899,2,0,0,0,0,0,0,0,62,0,0,0,0,8,1,2,2,2,2
16900,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,2,2
16901,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,1,2
16902,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,1,2
16903,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,1,2
16904,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,1,1
16905,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,1,1
16906,2,0,0,0,0,0,0,0,58,0,0,0,0,8,1,1,2,1,1
16907,2,0,0,0,0,0,0,0,58,0,0,0,0,10,1,1,2,1,1
16908,2,0,0,0,0,0,0,0,58,0,1,0,0,10,1,1,1,1,1
16909,2,0,0,0,0,0,0,0,81,0,1,0,0,10,1,1,1,1,1
16910,2,0,0,0,0,0,0,0,76,0,1,0,0,10,1,1,1,1,1
16911,2,0,0,0,0,0,0,0,71,0,1,0,0,10,1,0,1,1,1
16912,2,0,0,0,0,0,0,0,66,0,1,0,0,10,1,0,1,0,1
16913,2,0,0,0,0,0,0,0,62,0,1,0,0,10,1,0,1,0,1
16914,2,0,0,1,0,0,0,0,58,0,1,0,0,10,1,0,1,0,1
16915,2,0,0,1,0,0,0,0,58,0,1,0,0,10,1,0,1,0,0
16916,2,0,0,1,0,0,0,0,58,0,1,0,0,10,1,0,1,0,0
16917,2,0,0,1,0,0,0,0,58,0,1,0,0,10,1,0,1,0,0
16918,2,0,0,1,0,0,0,0,58,0,1,0,0,10,1,0,1,0,0
16919,2,0,0,1,0,0,0,0,71,0,1,0,0,10,1,0,0,0,0
16920,2,0,0,1,0,0,0,0,66,0,1,0,0,10,1,0,0,0,0
16921,2,0,0,1,0,0,0,0,62,0,1,0,0,10,1,0,0,0,0
16922,0,0,0,1,0,0,0,0,58,0,2,0,0,10,1,1,0,0,0
16923,0,0,0,1,0,0,0,0,97,0,2,0,0,10,1,1,0,1,0
16924,0,0,0,1,0,0,0,0,91,0,2,0,0,10,1,1,0,1,0
16925,0,0,0,1,0,0,0,0,85,0,2,0,0,12,1,1,0,1,0
16926,0,0,0,1,0,0,0,0,119,0,2,0,0,12,1,1,0,1,1
16927,0,0,0,1,0,0,0,0,111,0,2,0,0,12,1,1,0,1,1
16928,0,0,0,1,0,0,0,0,144,0,2,0,0,12,1,1,0,1,1
16929,0,0,0,1,0,0,0,0,135,0,2,0,0,12,1,1,0,1,1
16930,0,0,0,1,0,0,0,0,126,0,2,0,0,12,1,1,1,1,1
16931,0,0,0,1,0,0,0,0,162,0,2,0,0,12,1,1,1,1,1
16932,0,0,0,1,0,0,0,0,156,0,2,0,0,12,1,1,1,1,1
16933,0,0,0,1,0,0,0,0,146,0,2,0,0,12,1,2,1,1,1
16934,0,0,0,1,0,0,0,0,137,0,2,0,0,12,1,2,1,2,1
16935,0,0,0,1,0,0,0,0,128,0,2,0,0,12,1,2,1,2,1
16936,0,0,0,1,0,0,0,0,120,0,2,0,0,12,1,2,1,2,1
16937,0,0,0,1,0,0,0,0,112,0,2,0,0,12,1,2,1,2,2
16938,0,0,0,1,0,0,0,0,105,0,2,0,0,12,1,2,1,2,2
16939,0,0,0,1,0,0,0,0,98,0,2,0,0,12,1,2,1,2,2
