timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
31155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,14
31156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,14
31157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,14
31158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,14
31159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14
31160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,13
31161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,13
31162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,13
31163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,13
31164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,13
31165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13
31166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13
31167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13
31168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13
31169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13
31170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13
31171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,12
31172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,12
31173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,12
31174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,12
31175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,12
31176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
31177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
31178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
31179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
31180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12
31181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12
31182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,11
31183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11
31184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11
31185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11
31186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11
31187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,11
31188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,11,11
31189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,11,11,11
31190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,11,11,11
31191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,11,11,11
31192,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,11,11
31193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,11,10
31194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,10,10
31195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,10,10
31196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,10,10
31197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,10,10
31198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,10,10,10
31199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,10,10,10
31200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,10,10,10
31201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,10,10,10
31202,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,11,10,10,10
31203,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,10,10,10
31204,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,10,10,9
31205,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,10,9,9
31206,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,10,9,9
31207,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,10,9,9
31208,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,10,9,9
31209,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,9,9,9
31210,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,9,9,9
31211,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,9,9,9
31212,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,9,9,9
31213,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,9,9,9
31214,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,9,9,9
31215,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,9,9,8
31216,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,9,8,8
31217,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,9,8,8
31218,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,9,8,8
31219,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,9,8,8
31220,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,8,8,8
31221,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,8,8,8
31222,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,8,8,8
31223,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,8,8,8
31224,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,9,8,8,8
31225,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,8,8
31226,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,8,7
31227,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,7,7
31228,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,7,7
31229,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,7,7
31230,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,7,7
31231,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,7,7,7
31232,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,7,7,7
31233,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,8,7,7,7
31234,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,8,7,7,7
31235,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,8,7,7,7
31236,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,7,7,7
31237,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,7,7,6
31238,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,7,6,6
31239,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,7,6,6
31240,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,7,6,6
31241,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,7,6,6
31242,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,6,6,6
31243,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,6,6,6
31244,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,6,6,6
31245,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,6,6,6
31246,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,7,6,6,6
31247,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,6,6,6
31248,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,6,6,5
31249,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,6,5,5
31250,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,6,5,5
31251,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,6,5,5
31252,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,6,5,5
31253,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,5,5,5
31254,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,5,5,5
31255,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,5,5,5
31256,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,5,5,5
31257,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,6,5,5,5
31258,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,5,5,5,5
31259,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,5,5,4
31260,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,5,4,4
31261,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,5,4,4
31262,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,5,4,4
31263,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,5,4,4
31264,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,4
31265,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,4
31266,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,4
31267,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,4
31268,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,5,4,4,4
31269,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,4,4
31270,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,4,3
31271,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3
31272,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3
31273,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3
31274,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,4,3,3
31275,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,3,3,3
31276,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,3,3,3
31277,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,3,3,3
31278,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,3,3,3
31279,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,3,3,3
31280,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,3,3,3
31281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,2
31282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,2
31283,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,2
31284,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,2
31285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,2,2
31286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
31287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
31288,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
31289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
31290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,2
31291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2
31292,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,1
31293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1
31294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1
31295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1
31296,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1
31297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1
31298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1
31299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1
31300,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1
31301,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1
31302,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
31303,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
31304,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
31305,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
31306,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
31307,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
31308,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
31309,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
31310,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
31311,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
31312,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
31313,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
31314,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
31315,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
31316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
31317,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
31318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
31319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
31320,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
31321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
31322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
31323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
31324,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
31325,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2
31326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2
31327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2
31328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2
31329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2
31330,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2
31331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2
31332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2
31333,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2
31334,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2
31335,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,2
31336,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,3
31337,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,3
31338,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,3
31339,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,3
31340,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,3
31341,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3
31342,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3
31343,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3
31344,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3
31345,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,3,3
31346,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,3
31347,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,4
31348,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,4
31349,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,4
31350,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,4
31351,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,4
31352,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,4
31353,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,4
31354,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,4
31355,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,4
31356,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,4,4
31357,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,4,4
31358,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,4,5
31359,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,5,5
31360,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,5,5
31361,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,5,5
31362,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,5,5
31363,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,5,5
31364,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,5,5
31365,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,5,5
31366,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,5,5
31367,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,5,5
31368,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,5,5
31369,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,5,6
31370,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,6,6
31371,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,6,6
31372,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,6,6
31373,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,6,6
31374,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,6,6
31375,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,6,6
31376,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,6,6
31377,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,6,6
31378,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,6,6
31379,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,6,6
31380,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,6,7
31381,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,7,7
31382,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,7,7
31383,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,7,7
31384,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,6,7,7
31385,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,7,7,7
31386,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,7,7,7
31387,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,7,7,7
31388,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,7,7,7
31389,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,7,7,7
31390,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,7,7
31391,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,7,8
31392,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,8,8
31393,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,8,8
31394,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,8,8
31395,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,8,8
31396,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,8,8
31397,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,8,8
31398,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,8,8
31399,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,8,8
31400,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,8,8,8
31401,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,8,8,8
31402,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,8,8,9
31403,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,8,9,9
31404,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,8,9,9
31405,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,8,9,9
31406,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,8,9,9
31407,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,9,9,9
31408,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,9,9,9
31409,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,9,9,9
31410,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,9,9,9
31411,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,9,9,9
31412,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,9,9
31413,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,9,10
31414,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,10,10
31415,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,10,10
31416,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,10,10
31417,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,10,10
31418,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,10
31419,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,10
31420,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,10
31421,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,10
31422,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,10,10,10
31423,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,10,10
31424,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,10,11
31425,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,11,11
31426,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,11,11
31427,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,11,11
31428,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,10,11,11
31429,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,11,11,11
31430,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,11,11,11
31431,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,11,11,11
31432,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,11,11,11
31433,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,11,11,11
31434,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,11,11,11
31435,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,11,11,12
31436,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,11,12,12
31437,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,11,12,12
31438,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,11,12,12
31439,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,11,12,12
31440,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,12,12,12
31441,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,12,12,12
31442,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,12,12,12
31443,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,12,12,12
31444,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,11,12,12,12
31445,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,12,12,12
31446,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,12,12,13
31447,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,12,13,13
31448,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,12,13,13
31449,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,12,13,13
31450,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,12,13,13
31451,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,13,13,13
31452,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,13,13,13
31453,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,13,13,13
31454,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,13,13,13
31455,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,12,13,13,13
31456,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,13,13
31457,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,13,14
31458,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,14,14
31459,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,14,14
31460,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,14,14
31461,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,14,14
31462,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,14,14,14
31463,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,14,14,14
31464,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,14,14,14
31465,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,14,14,14
31466,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,14,14,14
31467,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,14,14,14
31468,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,14,14,13
31469,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,14,13,13
31470,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,14,13,13
31471,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,14,13,13
31472,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,14,13,13
31473,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,13,13,13
31474,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,13,13,13
31475,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,13,13,13
31476,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,13,13,13
31477,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,14,13,13,13
31478,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,13,13,13,13
31479,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,13,13,12
31480,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,13,12,12
31481,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,13,12,12
31482,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,13,12,12
31483,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,13,12,12
31484,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,12,12,12
31485,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,12,12,12
31486,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,12,12,12
31487,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,12,12,12
31488,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,13,12,12,12
31489,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,12,12,12,12
31490,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,12,12,11
31491,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,12,11,11
31492,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,12,11,11
31493,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,12,11,11
