timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
28392,48,1,8,64,58,36,49,1,0,0,1,0,2,1,0,13,13
28393,48,1,8,60,58,40,49,1,0,0,1,0,2,1,0,13,13
28394,48,1,8,60,58,40,49,1,0,0,1,0,2,1,0,13,13
28395,48,1,8,60,58,40,49,1,0,0,1,0,2,1,0,13,13
28396,48,1,9,60,58,40,49,1,0,0,1,0,2,0,0,13,12
28397,48,1,9,60,58,40,49,1,0,0,1,0,2,0,0,12,12
28398,48,1,9,60,58,40,49,1,0,0,1,0,2,0,0,12,12
28399,48,1,9,60,58,40,49,1,0,0,1,0,2,0,0,12,12
28400,48,1,9,60,58,40,49,1,0,0,1,0,2,0,0,12,12
28401,48,1,9,60,59,40,49,1,0,0,1,0,2,0,0,12,12
28402,48,1,9,60,59,40,49,1,0,0,1,0,2,0,0,12,12
28403,48,1,9,60,65,40,49,1,0,0,1,0,2,0,0,12,12
28404,48,1,9,60,61,40,49,1,0,0,1,0,2,0,0,12,12
28405,48,1,9,60,57,40,49,1,0,0,1,0,2,0,0,12,12
28406,48,1,9,60,57,40,49,1,0,0,1,0,2,0,0,12,12
28407,48,1,9,60,61,40,49,1,0,0,1,0,0,0,0,12,11
28408,48,1,9,60,57,40,49,1,0,0,1,0,0,0,0,11,11
28409,48,1,9,60,57,40,49,1,0,0,1,0,0,0,0,11,11
28410,48,1,9,60,57,40,49,1,0,0,1,0,0,0,0,11,11
28411,48,1,9,60,57,40,49,1,0,0,1,0,0,0,0,11,11
28412,48,1,9,60,57,40,49,1,0,0,1,0,0,0,0,11,11
28413,48,1,9,60,57,40,49,1,0,0,1,0,0,0,0,11,11
28414,48,1,9,60,57,40,52,1,0,0,1,0,0,0,0,11,11
28415,48,1,9,60,57,40,52,1,0,0,1,0,0,0,0,11,11
28416,48,1,9,60,57,40,52,1,0,0,1,0,0,0,0,11,11
28417,48,1,9,60,57,40,52,1,0,0,1,0,0,0,0,11,11
28418,48,1,9,60,57,40,52,1,0,0,1,0,0,0,0,11,10
28419,48,1,9,60,59,40,52,1,0,0,1,0,0,0,0,10,10
28420,48,1,9,60,59,40,52,1,0,0,1,0,0,0,0,10,10
28421,48,1,9,66,59,40,52,1,0,0,1,0,0,0,0,10,10
28422,48,1,9,62,59,40,52,1,0,0,1,0,0,0,0,10,10
28423,48,1,9,58,59,40,52,1,0,0,1,0,0,0,0,10,10
28424,48,1,9,58,59,40,52,1,0,0,1,0,0,0,0,10,10
28425,48,1,9,58,59,40,52,1,0,0,1,0,0,0,0,10,10
28426,48,1,9,60,59,40,52,1,0,0,1,0,0,0,0,10,10
28427,48,1,9,60,59,40,52,1,0,0,1,0,0,0,0,10,10
28428,48,1,9,60,59,40,52,1,0,0,1,0,0,0,0,10,10
28429,48,1,9,60,59,40,52,1,0,0,0,0,0,0,0,10,9
28430,48,1,9,68,59,40,52,1,0,0,0,0,0,0,0,9,9
28431,48,1,9,63,59,40,52,1,0,0,0,0,0,0,0,9,9
28432,48,1,9,66,59,40,63,1,0,0,0,0,0,0,0,9,9
28433,48,1,9,62,59,40,59,1,0,0,0,0,0,0,0,9,9
28434,48,1,9,58,59,40,59,1,0,0,0,0,0,0,0,9,9
28435,48,1,9,58,59,40,59,1,0,0,0,0,0,0,0,9,9
28436,48,1,9,58,59,40,59,1,0,0,0,0,0,0,0,9,9
28437,48,1,9,58,59,40,59,1,0,0,0,0,0,0,0,9,9
28438,48,1,9,58,59,40,59,1,0,0,0,0,0,0,0,9,9
28439,48,1,9,58,59,42,59,1,0,0,0,0,0,0,0,9,9
28440,48,1,9,58,59,42,68,1,0,0,0,0,0,0,0,9,8
28441,48,1,9,58,65,42,69,1,0,0,0,0,0,0,0,8,8
28442,48,1,9,58,61,42,64,1,0,0,0,0,0,0,0,8,8
28443,48,1,9,58,57,42,60,1,0,0,0,0,0,0,0,8,8
28444,48,1,9,58,57,42,60,1,0,0,0,0,0,0,0,8,8
28445,48,1,9,58,63,42,60,1,0,0,0,0,0,0,0,8,8
28446,48,1,9,58,59,42,60,1,0,0,0,0,0,0,0,8,8
28447,48,1,10,58,63,42,60,1,0,0,0,0,0,0,0,8,8
28448,48,1,10,58,59,42,60,1,0,0,0,0,0,0,0,8,8
28449,48,1,10,58,59,42,60,1,0,0,0,0,0,0,0,8,8
28450,48,1,10,58,61,42,60,1,0,0,0,0,0,0,0,8,8
28451,48,1,10,63,57,44,60,1,0,0,0,0,0,0,0,8,7
28452,48,1,10,68,65,44,60,1,0,0,0,0,0,0,0,7,7
28453,48,1,10,63,61,44,60,1,0,0,0,0,0,0,0,7,7
28454,48,1,10,59,57,44,60,1,0,0,0,0,0,0,0,7,7
28455,48,1,10,59,57,44,60,1,0,0,0,0,0,0,0,7,7
28456,48,1,10,59,57,44,60,1,0,0,0,0,0,0,0,7,7
28457,48,1,10,71,57,52,60,1,0,0,0,0,0,0,0,7,7
28458,48,1,10,66,57,52,60,1,0,0,0,0,0,0,0,7,7
28459,48,1,10,62,57,52,60,1,0,0,0,0,0,0,0,7,7
28460,48,1,10,58,57,52,60,1,0,0,0,0,0,0,0,7,7
28461,48,1,10,58,57,54,60,1,0,0,0,0,0,0,0,7,7
28462,48,1,10,58,57,54,60,0,0,0,0,0,0,0,0,7,6
28463,48,1,10,58,57,54,60,0,0,0,0,0,0,0,0,6,6
28464,48,1,10,58,57,62,69,0,0,0,0,0,0,0,0,6,6
28465,48,1,10,58,57,58,69,0,0,0,0,0,0,0,0,6,6
28466,48,1,10,68,57,58,64,0,0,0,0,0,0,0,0,6,6
28467,48,1,10,63,57,58,60,0,0,0,0,0,0,0,0,6,6
28468,48,1,10,59,57,58,60,0,0,0,0,0,0,0,0,6,6
28469,48,1,10,60,57,58,60,0,0,0,0,0,0,0,0,6,6
28470,48,1,10,60,57,58,60,0,0,0,0,0,0,0,0,6,6
28471,48,1,10,60,57,58,60,0,0,0,0,0,0,0,0,6,6
28472,48,1,10,60,57,58,60,0,0,0,0,0,0,0,0,6,6
28473,48,1,10,60,57,58,42,0,0,0,0,0,0,0,0,6,5
28474,48,1,10,71,57,58,23,0,0,0,0,0,0,0,0,5,5
28475,48,1,10,66,57,58,35,0,0,0,0,0,1,0,0,5,5
28476,48,1,10,62,57,58,35,0,0,0,0,0,1,0,0,5,5
28477,48,1,10,61,57,58,35,0,0,0,0,0,1,0,0,5,5
28478,48,1,10,57,57,58,35,0,0,0,0,0,1,0,0,5,5
28479,54,1,10,64,57,58,35,0,0,0,0,0,1,0,0,5,5
28480,62,1,10,60,57,58,35,0,0,0,0,0,1,0,0,5,5
28481,58,1,10,60,63,58,35,0,0,0,0,0,1,0,0,5,5
28482,58,1,10,60,59,66,35,0,0,0,0,0,1,0,0,5,5
28483,58,1,10,60,59,62,35,0,0,0,0,0,1,0,0,5,5
28484,58,1,10,60,59,58,35,0,0,0,0,0,1,0,0,5,5
28485,58,1,10,60,59,58,35,0,0,0,0,0,1,0,0,5,5
28486,58,1,10,60,59,58,35,0,0,0,0,0,1,0,0,5,5
28487,58,1,10,60,59,58,35,0,0,0,0,0,1,0,0,5,5
28488,58,1,10,60,59,58,35,0,0,0,0,0,1,0,0,5,5
28489,58,1,10,60,59,58,35,0,0,0,0,0,1,0,0,5,5
28490,62,1,10,60,59,54,35,0,0,0,0,0,1,0,0,5,4
28491,58,1,10,60,59,50,35,0,0,0,0,0,1,0,0,4,4
28492,58,1,10,60,63,50,35,0,0,0,0,0,1,0,0,4,4
28493,64,1,10,60,59,50,35,0,0,0,0,0,1,0,0,4,4
28494,60,1,10,60,59,50,35,0,0,0,0,0,1,0,0,4,4
28495,60,1,10,60,59,50,35,0,0,0,0,0,1,0,0,4,4
28496,60,1,10,60,59,50,35,0,0,0,0,0,1,0,0,4,4
28497,60,1,10,69,59,50,35,0,0,0,0,0,1,0,0,4,4
28498,60,1,10,64,59,50,35,0,0,0,0,0,1,0,1,4,4
28499,60,1,10,60,59,50,35,0,0,0,0,0,1,0,1,4,4
28500,60,1,10,60,59,50,40,0,0,0,0,0,1,0,1,4,4
28501,60,1,10,60,59,50,40,0,0,0,0,0,1,0,1,4,4
28502,60,1,10,60,59,50,40,0,0,0,0,0,1,0,1,4,4
28503,60,1,10,64,59,50,40,0,0,0,0,0,1,0,1,4,4
28504,60,1,10,60,59,50,40,0,0,0,0,0,1,0,1,4,4
28505,60,1,10,60,59,50,40,0,0,0,0,0,1,0,1,4,4
28506,60,1,10,60,59,50,40,0,0,0,0,0,1,0,1,4,4
28507,60,1,10,60,55,50,40,0,0,0,0,0,1,0,1,4,3
28508,60,1,10,60,51,50,40,0,0,0,0,0,1,0,1,3,3
28509,60,1,10,60,51,52,47,0,0,0,0,0,1,0,1,3,3
28510,60,1,10,60,51,52,47,0,0,0,0,0,1,0,1,3,3
28511,60,1,10,60,51,52,47,0,0,0,0,0,1,0,1,3,3
28512,60,1,10,60,51,52,47,0,0,0,0,0,1,0,1,3,3
28513,60,1,10,66,51,52,47,0,0,0,0,0,1,0,1,3,3
28514,60,1,10,62,51,52,47,0,0,0,0,0,1,0,1,3,3
28515,60,1,10,58,51,52,47,0,0,0,0,0,1,0,1,3,3
28516,60,1,10,58,51,52,47,0,0,0,0,0,1,0,1,3,3
28517,60,1,10,58,51,52,47,0,0,0,0,0,1,0,1,3,3
28518,60,1,10,66,53,52,47,0,0,0,0,0,1,0,1,3,3
28519,60,1,10,62,53,52,47,0,0,0,0,0,1,0,1,3,3
28520,60,1,10,58,53,52,47,0,0,0,0,0,1,0,1,3,3
28521,60,1,10,58,53,52,47,0,0,0,0,0,1,0,1,3,3
28522,60,1,10,58,53,52,47,0,0,0,0,0,1,0,1,3,3
28523,60,1,10,58,53,52,47,0,0,0,0,0,1,0,1,3,3
28524,66,1,10,54,53,52,53,0,0,0,0,0,1,0,1,3,2
28525,70,1,10,50,53,52,53,0,0,0,0,0,1,0,1,2,2
28526,65,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28527,61,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28528,57,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28529,57,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28530,57,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28531,57,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28532,57,1,10,50,53,66,53,0,0,0,0,0,1,0,1,2,2
28533,57,1,10,50,53,62,53,0,0,0,0,0,1,0,1,2,2
28534,57,1,10,50,53,58,53,0,0,0,0,0,1,0,1,2,2
28535,57,1,10,50,53,58,58,0,0,0,0,0,1,0,1,2,2
28536,57,1,10,50,61,58,58,0,0,0,0,0,1,0,1,2,2
28537,57,1,10,50,57,64,58,0,0,0,0,0,1,0,1,2,2
28538,57,1,10,50,57,60,58,0,0,0,0,0,1,0,1,2,2
28539,57,1,10,54,57,60,58,0,0,0,0,0,1,0,1,2,2
28540,57,1,10,54,65,60,58,0,0,0,0,0,1,0,1,2,2
28541,57,1,6,54,67,60,58,0,0,0,0,0,1,0,1,2,1
28542,57,1,2,54,63,60,58,0,0,0,0,0,1,0,1,1,1
28543,57,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28544,57,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28545,57,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28546,57,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28547,57,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28548,63,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28549,59,1,2,54,59,60,58,0,0,0,0,0,1,0,1,1,1
28550,59,1,2,54,65,60,58,0,0,0,0,0,1,0,1,1,1
28551,59,1,2,54,65,60,58,0,0,0,0,0,1,0,1,1,1
28552,59,1,2,54,61,60,58,0,0,0,0,0,1,0,1,1,1
28553,59,1,2,54,57,60,58,0,0,0,0,0,1,0,1,1,1
28554,59,1,2,54,57,60,58,0,0,0,0,0,1,0,1,1,1
28555,59,1,2,54,57,60,58,0,0,0,0,0,1,0,1,1,1
28556,59,0,2,54,57,60,58,0,0,0,0,0,1,0,1,0,0
28557,59,0,2,54,57,62,58,0,0,0,0,0,1,0,1,0,0
28558,59,0,2,54,57,58,58,0,0,0,0,0,1,0,1,0,0
28559,59,0,2,54,57,58,58,0,0,0,0,0,1,0,1,0,0
28560,59,0,2,54,57,58,61,0,0,0,0,0,1,0,1,0,0
28561,59,0,2,57,57,58,57,0,0,0,0,0,1,0,1,0,0
28562,59,0,2,57,57,58,57,0,0,0,0,1,1,0,1,0,0
28563,59,0,2,57,57,60,57,0,0,0,0,1,1,0,1,0,0
28564,59,0,2,57,57,60,57,0,0,0,0,1,1,0,1,0,0
28565,59,0,2,57,57,64,57,0,0,0,0,1,1,0,1,0,0
28566,59,0,2,57,57,60,58,0,0,0,0,1,1,0,1,0,0
28567,59,0,2,57,57,68,58,0,0,0,0,1,1,0,1,0,0
28568,59,0,2,57,57,63,58,0,0,0,0,1,1,0,1,0,0
28569,63,0,2,57,65,59,58,0,0,0,0,1,1,0,1,0,0
28570,59,0,2,58,61,59,62,0,0,0,0,1,1,0,1,0,0
28571,59,0,2,58,57,59,58,0,0,0,0,1,1,0,1,0,0
28572,42,0,2,69,57,59,58,0,0,0,0,1,1,0,1,0,1
28573,28,0,2,64,57,59,58,0,0,0,0,1,1,0,1,1,1
28574,25,0,2,60,57,59,58,0,0,0,0,1,1,0,1,1,1
28575,24,0,2,60,57,59,58,0,0,0,0,1,1,0,1,1,1
28576,23,0,2,62,57,59,58,0,0,0,0,1,1,0,1,1,1
28577,23,0,2,58,57,59,58,0,0,0,0,1,1,0,1,1,1
28578,25,0,2,58,57,59,58,0,0,0,0,1,1,0,1,1,1
28579,25,0,2,58,57,59,58,0,0,0,0,1,1,0,1,1,1
28580,25,0,2,58,57,59,58,0,0,0,0,1,1,0,1,1,1
28581,25,0,2,58,57,59,58,0,0,0,0,1,1,0,1,1,1
28582,25,0,2,58,57,59,58,0,0,0,0,1,1,0,1,1,1
28583,25,0,2,58,57,59,68,0,0,0,0,1,1,0,1,1,1
28584,25,0,2,58,57,59,63,0,0,0,0,1,1,0,1,1,1
28585,27,0,2,58,57,59,59,0,0,0,0,1,1,0,1,1,1
28586,27,0,2,58,57,59,59,0,0,0,0,1,1,0,1,1,1
28587,27,0,2,58,57,59,59,0,0,0,0,1,1,0,1,1,1
28588,27,0,2,58,57,59,59,0,0,0,0,1,1,0,1,1,1
28589,27,1,2,58,63,59,59,0,0,0,0,1,1,0,1,1,2
28590,27,1,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28591,27,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28592,27,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28593,27,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28594,27,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28595,31,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28596,31,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28597,31,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28598,31,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28599,31,0,2,58,59,59,59,0,0,0,0,1,1,0,1,2,2
28600,39,0,2,58,59,61,59,0,0,0,0,1,1,0,1,2,3
28601,39,0,2,58,59,57,59,0,0,0,0,1,1,0,1,3,3
28602,39,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28603,39,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28604,47,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28605,47,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28606,47,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28607,47,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28608,55,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28609,59,0,2,58,59,57,59,1,0,0,0,1,1,0,1,3,3
28610,59,0,2,58,61,57,59,1,0,0,0,1,1,0,1,3,3
28611,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,3,4
28612,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,4,4
28613,59,0,2,58,61,57,59,1,0,0,0,1,1,0,1,4,4
28614,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,4,4
28615,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,4,4
28616,59,0,2,58,63,57,59,1,0,0,0,1,1,0,1,4,4
28617,59,0,2,58,59,57,59,1,0,0,0,1,1,0,1,4,4
28618,59,0,2,58,59,57,59,1,0,0,0,1,1,0,1,4,4
28619,59,0,2,58,65,61,59,1,0,0,0,1,1,0,1,4,4
28620,59,0,2,58,61,57,66,1,0,0,0,1,1,0,1,4,4
28621,59,0,2,58,57,57,62,1,0,0,0,1,1,0,1,4,4
28622,59,0,2,58,57,57,58,1,0,0,0,1,1,0,1,4,5
28623,59,0,2,58,57,57,58,1,0,0,0,1,1,0,1,5,5
28624,59,0,2,58,57,57,63,1,0,0,0,1,1,0,1,5,5
28625,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,5,5
28626,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,5,5
28627,59,0,2,58,57,57,59,1,0,0,0,1,1,0,1,5,5
28628,59,0,2,58,59,57,59,1,0,0,0,1,1,0,1,5,5
28629,59,0,2,58,59,57,59,1,0,0,0,1,1,0,1,5,5
28630,65,0,2,70,59,57,59,1,0,0,0,1,1,0,1,5,5
28631,61,0,2,65,59,57,59,1,0,0,0,1,1,0,1,5,5
28632,57,0,2,61,59,61,59,1,0,0,0,1,1,0,1,5,5
28633,57,0,2,66,59,57,59,1,0,0,0,1,1,0,1,5,6
28634,57,0,2,62,59,57,59,1,0,0,0,1,1,0,1,6,6
28635,57,0,2,58,59,57,59,1,0,0,0,1,1,0,1,6,6
28636,57,0,2,58,59,63,59,1,0,0,0,1,1,0,1,6,6
28637,57,0,2,58,59,59,59,1,0,0,0,1,1,0,1,6,6
28638,57,0,2,58,59,59,66,1,0,0,0,1,1,0,1,6,6
28639,57,0,2,58,59,59,62,1,0,0,0,1,1,0,1,6,6
28640,57,0,2,58,59,59,58,1,0,0,0,1,1,0,1,6,6
28641,57,0,2,58,59,59,58,1,0,0,0,1,1,0,1,6,6
28642,57,0,2,58,59,59,58,1,0,0,0,1,1,0,1,6,6
28643,57,0,2,58,59,59,58,1,0,0,0,1,1,0,1,6,6
28644,57,0,2,58,59,59,58,1,0,0,0,1,1,0,1,6,7
28645,57,0,2,62,59,59,58,1,0,0,0,1,1,0,1,7,7
28646,57,0,2,69,61,65,58,1,0,0,0,1,1,0,1,7,7
28647,57,0,2,64,57,61,58,1,0,0,0,1,1,0,1,7,7
28648,57,0,2,60,57,57,58,1,0,0,0,1,1,0,1,7,7
28649,57,0,2,60,57,57,58,1,0,0,0,1,1,0,1,7,7
28650,57,0,2,60,57,57,63,1,0,0,0,1,1,0,1,7,7
28651,57,0,2,68,57,57,64,1,0,0,0,1,1,0,1,7,7
28652,57,0,2,63,57,57,60,1,0,0,0,1,1,0,1,7,7
28653,57,0,2,59,57,57,60,1,0,0,0,1,1,0,1,7,7
28654,57,0,2,59,57,57,60,1,0,0,0,1,1,0,1,7,7
28655,57,0,2,59,57,57,60,1,0,0,0,1,1,0,1,7,8
28656,57,0,2,59,57,57,60,1,0,0,0,1,1,0,1,8,8
28657,57,0,2,59,57,57,60,1,0,0,0,1,1,0,1,8,8
28658,57,0,2,59,57,57,60,1,0,0,0,1,1,0,1,8,8
28659,63,0,2,70,57,57,60,1,0,0,0,1,1,0,1,8,8
28660,61,0,2,65,57,64,60,1,0,0,0,1,1,0,1,8,8
28661,57,0,2,61,57,60,60,1,0,0,0,1,1,0,1,8,8
28662,61,0,2,57,57,60,60,1,0,0,0,1,1,1,1,8,8
28663,57,0,2,57,57,60,62,1,0,0,0,1,1,1,1,8,8
28664,57,0,2,57,57,60,58,1,0,0,0,1,1,1,1,8,8
28665,59,0,2,65,57,60,58,1,0,0,0,1,1,1,1,8,8
28666,59,0,2,61,57,60,58,1,0,0,0,1,1,1,1,8,9
28667,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28668,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28669,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28670,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28671,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28672,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28673,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28674,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28675,59,0,2,57,57,60,58,1,0,0,0,1,1,1,1,9,9
28676,59,0,2,57,57,60,65,1,0,0,1,1,1,1,1,9,9
28677,59,0,2,57,57,60,61,1,0,0,1,1,1,1,1,9,10
28678,59,0,2,57,57,60,57,1,0,0,1,1,1,1,1,10,10
28679,59,0,2,57,57,60,57,1,0,0,1,1,1,1,1,10,10
28680,59,0,2,57,57,60,57,1,0,0,1,1,1,1,1,10,10
28681,59,0,2,57,57,60,57,1,0,0,1,1,1,1,1,10,10
28682,59,0,2,57,57,60,57,1,0,0,1,1,1,1,1,10,10
28683,59,0,2,57,57,68,57,1,0,0,1,1,1,1,1,10,10
28684,59,0,2,57,57,63,59,1,0,0,1,1,1,1,1,10,10
28685,67,0,2,57,57,59,59,1,0,0,1,1,1,1,1,10,10
28686,62,0,2,57,57,59,59,1,0,0,1,1,1,1,1,10,10
28687,58,0,2,57,63,59,59,1,0,0,1,1,1,1,1,10,10
28688,58,0,2,57,59,59,59,1,0,0,14,1,1,1,1,10,11
28689,66,0,2,59,59,59,59,1,0,0,20,1,1,1,1,11,11
28690,62,0,2,59,59,59,59,1,0,0,10,1,1,1,1,11,11
28691,58,0,2,59,59,59,59,1,0,0,5,1,1,1,1,11,11
28692,58,0,2,59,59,59,59,1,0,0,3,1,1,1,1,11,11
28693,58,0,2,62,59,59,59,1,0,0,2,1,1,1,2,11,11
28694,58,0,2,65,59,59,59,1,0,0,1,1,1,1,2,11,11
28695,58,0,2,61,59,59,59,1,0,0,1,1,1,1,2,11,11
28696,58,0,2,57,59,59,59,1,0,0,1,1,1,1,2,11,11
28697,58,0,2,57,59,63,59,1,0,0,1,1,1,1,2,11,11
28698,58,0,2,57,59,59,59,1,0,0,1,1,1,1,2,11,11
28699,58,0,2,57,59,59,59,1,0,0,1,1,1,1,2,11,11
28700,58,0,2,57,59,59,59,1,0,0,1,1,1,1,2,11,11
28701,58,0,2,57,59,59,59,1,0,0,1,1,1,1,2,11,11
28702,58,0,2,57,67,59,59,1,0,0,1,1,1,1,2,11,11
28703,58,0,2,58,62,59,59,1,0,0,1,5,1,1,2,11,12
28704,58,0,2,58,58,59,59,1,0,0,1,7,1,1,2,12,12
28705,62,0,2,58,58,59,59,1,0,0,1,4,1,1,2,12,12
28706,58,0,2,58,58,59,59,1,0,0,1,2,1,1,2,12,12
28707,58,0,2,58,58,59,59,1,0,0,1,1,1,1,2,12,12
28708,58,0,2,58,58,59,59,1,0,0,1,1,1,1,2,12,12
28709,58,0,2,58,58,59,63,1,0,0,1,1,1,1,2,12,12
28710,58,0,2,58,62,59,59,1,0,0,1,1,1,1,2,12,12
28711,58,0,2,58,58,59,59,1,0,0,1,1,1,1,2,12,12
28712,58,0,2,58,58,59,59,1,0,0,1,1,1,1,2,12,12
28713,58,0,2,58,58,59,59,1,0,0,1,1,1,1,2,12,12
28714,58,0,2,58,58,59,59,1,0,0,1,1,1,1,2,12,12
28715,58,0,2,66,58,59,59,1,0,0,1,1,2,1,2,12,13
28716,58,0,2,62,58,59,59,1,0,0,1,1,2,1,2,13,13
28717,58,0,2,68,58,59,59,1,0,0,1,1,1,1,2,13,13
28718,58,0,2,63,58,59,59,1,0,0,1,1,1,1,2,13,13
28719,58,0,2,59,58,59,59,1,0,0,1,1,1,1,2,13,13
28720,58,0,2,61,58,59,59,1,0,0,1,1,1,1,2,13,13
28721,58,0,2,57,58,59,59,1,0,0,1,1,1,1,2,13,13
28722,58,0,2,57,58,59,59,1,0,0,1,1,1,1,2,13,13
28723,58,0,2,57,58,59,59,1,0,0,1,1,1,1,2,13,13
28724,58,0,2,57,58,59,59,1,0,0,1,1,1,1,2,13,13
28725,58,0,2,57,58,65,59,1,0,0,1,1,1,1,2,13,13
28726,58,0,2,57,58,61,59,1,0,0,1,1,1,1,2,13,14
28727,58,0,2,57,58,57,59,1,0,0,1,1,1,1,2,14,14
28728,58,0,2,57,58,57,59,1,0,0,1,1,1,1,2,14,14
28729,62,0,2,57,58,57,66,1,0,0,1,1,1,1,2,14,14
28730,58,0,2,57,58,57,62,1,0,0,1,1,1,1,2,14,14
28731,58,0,2,57,58,57,58,1,0,0,1,1,1,1,2,14,14
28732,58,0,2,57,62,57,58,1,0,0,1,1,1,1,2,14,14
28733,58,0,2,57,58,57,58,1,0,0,1,1,1,1,2,14,14
28734,58,0,2,57,58,57,59,1,0,0,1,1,1,1,2,14,14
28735,58,0,2,57,58,57,59,1,0,0,1,1,1,1,2,14,14
28736,58,0,2,57,58,57,59,1,0,0,1,1,1,1,2,14,14
28737,58,0,2,57,58,63,59,1,0,0,1,1,1,1,0,14,13
28738,58,0,2,57,58,59,59,1,0,0,1,1,1,1,0,13,13
28739,58,0,2,57,58,59,59,1,0,0,1,1,1,1,0,13,13
28740,58,0,2,57,58,59,59,1,0,0,1,1,1,1,0,13,13
28741,58,0,2,66,58,59,59,1,0,0,1,1,1,1,0,13,13
28742,62,0,2,62,58,59,59,1,0,0,1,1,1,1,0,13,13
28743,58,0,2,58,58,59,59,1,0,0,1,1,1,1,0,13,13
28744,66,0,2,58,58,59,59,1,0,0,1,1,1,1,0,13,13
28745,62,0,2,58,58,59,59,1,0,0,1,1,1,1,0,13,13
28746,58,0,2,58,58,59,59,1,0,0,1,1,1,1,0,13,13
28747,58,0,2,58,58,59,59,1,0,0,1,1,1,1,0,13,13
28748,58,0,2,58,58,59,59,1,0,0,1,1,1,1,0,13,13
28749,58,0,2,58,62,59,67,1,0,0,1,1,1,0,0,12,12
28750,58,0,2,58,58,65,62,1,0,0,1,1,1,0,0,12,12
28751,58,0,2,58,58,61,58,1,0,0,1,1,1,0,0,12,12
28752,58,0,2,58,58,57,58,1,0,0,1,1,1,0,0,12,12
28753,58,0,2,58,58,57,58,1,0,0,1,1,1,0,0,12,12
28754,58,0,2,58,58,57,58,1,0,0,1,1,1,0,0,12,12
28755,58,0,2,58,58,58,58,1,0,0,1,1,1,0,0,12,12
28756,58,0,2,58,58,60,58,1,0,0,1,1,1,0,0,12,12
28757,58,0,2,58,58,60,58,1,0,0,1,1,1,0,0,12,12
28758,58,0,2,58,58,60,58,1,0,0,1,1,1,0,0,12,12
28759,66,0,2,58,58,60,58,1,0,0,1,1,1,0,0,12,12
28760,62,0,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28761,58,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28762,58,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28763,58,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28764,58,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28765,58,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28766,60,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
28767,60,2,2,58,58,60,58,1,0,0,2,1,0,0,0,11,11
