timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
29375,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,6,6,6
29376,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,6,6,6
29377,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,6,6,6
29378,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,6,6,6
29379,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,6,6,6
29380,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,6,6
29381,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,6,6
29382,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,6
29383,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29384,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29385,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29386,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29387,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29388,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29389,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29390,0,0,43,42,44,10,0,0,0,1,0,0,0,0,0,4,5,5,5
29391,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,5,5
29392,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,5,5
29393,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,5
29394,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29395,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29396,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29397,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29398,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29399,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29400,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29401,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29402,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29403,0,0,43,42,40,0,0,0,0,1,0,0,0,0,0,3,4,4,4
29404,0,0,43,42,20,0,0,0,0,1,0,0,0,0,0,3,4,3,4
29405,0,0,43,42,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
29406,0,0,43,42,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3
29407,0,0,43,42,0,0,0,1,0,1,0,0,0,0,0,3,3,3,3
29408,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29409,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29410,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29411,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29412,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29413,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29414,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29415,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29416,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29417,0,0,43,38,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3
29418,0,0,43,25,0,0,0,1,0,1,0,0,0,0,0,2,3,3,2
29419,0,0,43,25,0,0,0,1,0,1,0,0,0,0,0,2,3,3,2
29420,0,0,43,25,0,0,0,1,0,1,0,0,0,0,0,2,3,3,2
29421,0,0,43,21,0,0,0,1,0,1,0,0,0,0,0,2,3,2,2
29422,0,0,43,17,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2
29423,0,0,43,17,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2
29424,0,0,43,17,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2
29425,0,0,39,17,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2
29426,0,0,39,17,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2
29427,0,0,39,17,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2
29428,0,0,39,17,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2
29429,0,0,39,17,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2
29430,0,0,39,17,0,0,0,1,0,1,0,0,0,0,0,1,2,2,2
29431,0,0,39,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2
29432,0,0,39,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2
29433,0,0,39,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2
29434,0,0,39,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,2
29435,0,0,35,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1
29436,0,0,35,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1
29437,0,0,35,17,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1
29438,0,0,31,17,0,0,0,1,0,1,1,0,0,0,0,1,2,1,1
29439,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
29440,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
29441,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
29442,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29443,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29444,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29445,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29446,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29447,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29448,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29449,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29450,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29451,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1
29452,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
29453,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
29454,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
29455,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
29456,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
29457,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
29458,3,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29459,1,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29460,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29461,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29462,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29463,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29464,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29465,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29466,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29467,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
29468,3,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
29469,1,0,27,17,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
29470,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1
29471,3,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1
29472,4,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29473,2,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29474,1,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29475,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29476,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29477,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29478,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29479,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,1
29480,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,2,1,1,2
29481,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,1,1,2
29482,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,1,1,2
29483,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,1,2,2
29484,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29485,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29486,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29487,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29488,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29489,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29490,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,2
29491,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,3,2,2,3
29492,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,2,2,3
29493,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,2,2,3
29494,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,2,3,3
29495,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29496,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29497,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29498,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29499,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29500,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29501,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,3
29502,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,4,3,3,4
29503,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,3,3,4
29504,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,3,3,4
29505,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,3,4,4
29506,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29507,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29508,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29509,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29510,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29511,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29512,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,4
29513,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,5,4,4,5
29514,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,4,4,5
29515,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,4,4,5
29516,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,4,5,5
29517,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29518,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29519,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29520,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29521,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29522,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29523,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,5
29524,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,6,5,5,6
29525,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,5,5,6
29526,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,5,5,6
29527,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,5,6,6
29528,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29529,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29530,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29531,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29532,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29533,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29534,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,6
29535,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,7,6,6,7
29536,0,0,27,17,0,0,0,1,0,1,1,0,0,0,0,8,6,6,7
