timestamp, B6  ,B5  ,B4  ,B3  ,B2  ,B1  ,1st ,2nd ,3rd ,4th ,5th ,6th ,7th ,8th ,9th
28153,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6
28154,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6
28155,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6
28156,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6
28157,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28158,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28159,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28160,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28161,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28162,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28163,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28164,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5
28165,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5
28166,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5
28167,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5
28168,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28169,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28170,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28172,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28174,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28175,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
28176,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4
28177,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4
28178,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4
28179,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3
28180,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3
28181,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3
28182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3
28183,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,3
28184,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,3
28185,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,3
28186,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,3
28187,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3
28188,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3
28189,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3
28190,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28191,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28192,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28193,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28194,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28195,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28196,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28197,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2
28198,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2
28199,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2
28200,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2
28201,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
28202,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
28203,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28204,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28206,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28207,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28208,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28209,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
28210,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
28211,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
28212,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28213,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28214,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28215,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28216,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28217,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28218,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28219,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28220,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
28221,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
28222,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
28223,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28224,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28225,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28226,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28227,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28228,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28229,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28230,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28231,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
28232,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1
28233,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1
28234,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28235,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28236,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28237,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28238,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28239,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28240,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28241,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28242,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2
28243,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2
28244,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,2
28245,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28246,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28247,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28248,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28249,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28250,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28251,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28252,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28253,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,3
28254,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,3
28255,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,3
28256,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,4
28257,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,4
28258,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,4
28259,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,4
28260,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,4,4
28261,4,0,0,0,0,8,1,0,1,0,0,0,0,0,0,4,4
28262,4,0,0,0,10,8,1,0,1,0,0,0,0,0,0,4,4
28263,4,0,0,0,10,10,1,0,1,0,0,0,0,0,0,4,4
28264,4,0,0,0,10,10,1,0,1,0,0,0,0,0,0,4,4
28265,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,4
28266,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,4
28267,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,5
28268,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,5
28269,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,5
28270,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,5
28271,4,0,0,0,13,10,3,0,1,0,0,0,0,0,0,5,5
28272,4,0,0,0,19,10,3,0,1,0,0,0,0,0,0,5,5
28273,4,0,0,0,19,10,3,0,1,0,0,0,0,0,0,5,5
28274,4,0,0,0,19,10,17,0,1,0,0,0,0,0,0,5,5
28275,4,0,0,0,19,10,17,0,1,0,0,0,0,0,0,5,5
28276,4,4,8,0,19,10,17,0,1,0,0,0,0,0,0,6,5
28277,4,4,8,0,19,10,17,0,1,0,0,0,0,0,0,6,5
28278,4,4,8,0,19,10,19,0,1,0,0,0,0,0,0,6,6
28279,4,4,8,0,19,10,19,0,1,0,0,0,0,0,0,6,6
28280,4,4,8,1,20,10,19,0,1,0,0,0,0,0,0,6,6
28281,4,4,8,1,20,20,19,0,1,0,0,0,0,0,0,6,6
28282,4,4,8,14,20,20,19,0,1,0,0,0,0,0,0,6,6
28283,4,10,8,14,20,20,19,0,1,0,0,0,0,0,0,6,6
28284,4,10,8,14,20,20,19,0,1,0,0,0,0,0,0,6,6
28285,4,10,8,14,20,20,19,0,1,0,0,0,0,0,0,6,6
28286,4,10,8,14,20,20,19,0,1,0,0,0,0,0,0,6,6
28287,4,10,8,14,20,20,19,0,1,0,0,0,0,0,0,7,6
28288,4,10,8,14,20,20,19,0,1,0,0,0,0,0,0,7,6
28289,4,16,8,14,23,20,19,0,1,0,0,0,0,0,0,7,7
28290,4,16,8,14,23,20,19,0,1,0,0,0,0,0,0,7,7
28291,4,16,8,14,23,20,19,0,1,0,0,0,0,0,0,7,7
28292,4,16,16,14,23,20,19,0,1,0,0,0,0,0,0,7,7
28293,4,16,16,14,23,20,19,0,1,0,0,0,0,0,0,7,7
28294,4,16,16,14,23,20,19,0,1,0,0,0,0,0,0,7,7
28295,4,16,16,14,23,20,23,0,1,0,0,0,0,0,0,7,7
28296,4,16,16,14,37,20,23,0,1,0,0,0,0,0,0,7,7
28297,4,16,16,14,37,20,23,0,1,0,0,0,0,0,0,7,7
28298,4,16,16,17,37,20,23,0,1,0,0,0,0,0,0,8,7
28299,4,16,16,17,49,20,23,0,1,0,0,0,0,0,0,8,7
28300,12,16,16,17,49,20,23,0,1,0,0,0,0,0,0,8,8
28301,12,30,16,17,49,20,23,0,1,0,0,0,0,0,0,8,8
28302,12,30,16,17,49,20,23,0,1,0,0,0,0,0,0,8,8
28303,12,30,16,17,49,20,23,0,1,0,0,0,0,0,0,8,8
28304,12,30,16,17,49,20,23,0,1,0,0,0,0,0,0,8,8
28305,12,30,16,17,49,20,23,0,1,0,0,0,0,0,0,8,8
28306,12,30,16,17,49,20,39,0,1,0,0,0,0,0,0,8,8
28307,12,30,16,17,49,20,39,0,1,0,0,0,0,0,0,8,8
28308,12,30,16,17,49,20,39,0,1,0,0,0,0,0,0,8,8
28309,12,30,16,17,49,27,39,0,1,0,0,0,0,0,0,9,8
28310,12,30,16,17,49,27,39,0,1,0,0,0,0,0,0,9,8
28311,12,30,16,17,49,27,39,0,1,0,0,0,0,0,0,9,9
28312,12,44,16,17,49,27,39,0,1,0,0,0,0,0,0,9,9
28313,12,44,16,21,49,27,39,0,1,0,0,0,0,0,0,9,9
28314,12,44,16,21,49,27,39,0,1,0,0,0,0,0,0,9,9
28315,12,44,16,21,49,27,39,0,1,0,0,0,0,0,0,9,9
28316,12,44,16,21,49,27,39,0,1,0,0,0,0,0,0,9,9
28317,12,44,16,21,49,27,39,0,1,0,0,0,0,0,0,9,9
28318,12,44,16,21,49,27,47,0,1,0,0,0,0,0,0,9,9
28319,12,44,16,21,49,28,47,0,1,0,0,0,0,0,0,9,9
28320,12,44,16,21,49,28,47,0,1,0,0,0,0,0,0,10,9
28321,12,44,16,21,49,28,47,0,1,0,0,0,0,0,0,10,9
28322,12,44,20,21,49,28,47,0,1,0,0,0,0,0,0,10,10
28323,12,44,20,21,49,28,47,0,1,0,0,0,0,0,0,10,10
28324,12,44,20,21,49,28,47,0,1,0,0,0,0,0,0,10,10
28325,12,54,20,21,58,28,47,0,1,0,1,0,0,0,0,10,10
28326,12,54,20,21,58,28,47,0,1,0,1,0,0,0,0,10,10
28327,12,54,20,21,58,28,47,0,1,0,1,0,0,0,0,10,10
28328,12,54,20,21,58,28,47,0,1,0,1,0,0,0,0,10,10
28329,12,54,20,25,58,28,47,0,1,0,1,0,0,0,0,10,10
28330,12,54,24,25,58,28,47,0,1,0,1,0,0,0,0,10,10
28331,12,54,24,25,58,28,47,0,1,0,1,0,0,0,0,11,10
28332,12,54,24,25,58,28,47,0,1,0,1,0,0,0,0,11,10
28333,12,54,24,25,58,28,47,0,1,0,1,0,0,0,0,11,11
28334,12,54,24,25,58,28,47,0,1,0,1,0,0,0,0,11,11
28335,12,54,24,25,58,28,47,0,1,0,1,0,0,0,0,11,11
28336,12,54,24,25,69,28,47,0,1,0,1,0,0,0,0,11,11
28337,12,54,24,25,64,28,47,0,1,0,1,0,0,0,0,11,11
28338,12,64,24,25,60,28,47,0,1,0,1,0,0,0,0,11,11
28339,12,72,24,25,60,31,47,0,1,0,1,0,0,0,0,11,11
28340,12,67,24,25,60,31,47,0,1,0,1,0,0,0,0,11,11
28341,12,62,24,25,60,31,47,0,1,0,1,0,0,0,0,11,11
28342,12,58,24,25,74,31,47,0,1,0,1,0,0,0,0,12,11
28343,12,58,24,25,69,31,47,0,1,0,1,0,0,0,0,12,11
28344,12,58,32,39,68,31,47,0,1,0,1,0,0,0,0,12,12
28345,12,58,32,50,63,31,47,0,1,0,1,0,0,0,0,12,12
28346,12,60,32,50,59,31,47,0,1,0,1,0,0,0,0,12,12
28347,12,60,32,50,59,33,47,0,1,0,1,0,0,0,0,12,12
28348,12,60,32,53,59,33,47,0,1,0,1,1,0,0,0,12,12
28349,12,60,32,53,59,33,47,0,1,0,1,1,0,0,0,12,12
28350,12,60,32,53,59,33,47,0,1,0,1,1,0,0,0,12,12
28351,12,60,32,53,59,33,47,0,1,0,1,1,0,0,0,12,12
28352,12,60,32,53,59,33,47,0,1,0,1,1,0,0,0,12,12
28353,12,60,32,59,59,33,47,0,1,0,1,1,0,0,0,13,12
28354,12,60,32,63,59,41,47,0,1,0,1,1,0,0,0,13,12
28355,12,60,32,59,59,41,47,0,1,0,1,1,0,0,0,13,13
28356,12,66,36,59,62,41,47,0,1,0,1,1,0,0,0,13,13
28357,12,62,36,59,58,41,47,0,1,0,1,1,0,0,0,13,13
28358,12,70,36,59,58,41,47,0,1,0,1,1,0,0,0,13,13
28359,12,65,36,59,58,46,47,0,1,0,1,1,0,0,0,13,13
28360,12,61,36,59,58,56,47,0,1,0,1,1,0,0,0,13,13
28361,12,57,36,59,58,56,47,0,1,0,1,1,0,0,0,13,13
28362,12,57,36,59,58,58,47,0,1,0,1,1,0,0,0,13,13
28363,12,57,40,59,58,58,47,0,1,0,1,1,0,0,0,13,13
28364,12,57,40,59,63,58,47,0,1,0,1,1,0,0,0,14,13
28365,12,57,40,59,59,58,47,0,1,0,1,1,0,0,0,14,13
28366,12,57,40,59,73,58,47,0,1,0,1,1,0,0,0,14,14
28367,12,57,40,59,68,58,47,0,1,0,1,1,0,0,0,14,14
28368,12,57,40,59,63,58,47,0,1,0,1,1,0,0,0,14,14
28369,12,57,40,59,69,58,47,0,1,0,1,1,0,0,0,14,14
28370,12,71,40,66,64,63,47,0,1,0,1,1,0,0,0,14,14
28371,12,82,40,62,60,59,47,0,1,0,1,1,0,0,0,14,14
28372,12,77,40,58,60,59,47,0,1,0,1,1,0,0,0,14,14
28373,12,72,40,58,60,59,47,0,1,0,1,1,0,0,0,14,14
28374,12,79,40,58,60,59,47,0,1,0,1,1,0,0,0,14,14
28375,12,74,40,58,60,59,47,0,1,0,1,1,0,0,0,13,14
28376,12,69,40,58,62,59,47,0,1,0,1,1,0,0,0,13,14
28377,16,64,40,58,58,59,47,0,1,0,1,1,0,0,0,13,13
28378,16,60,40,58,58,59,47,0,1,0,1,1,0,0,0,13,13
28379,22,60,40,58,58,60,47,0,1,0,1,1,0,0,0,13,13
28380,22,60,40,58,59,60,47,0,1,0,1,1,0,0,0,13,13
28381,22,60,40,66,67,60,47,0,1,0,1,1,0,0,0,13,13
28382,22,60,40,62,62,64,47,0,1,0,1,1,0,0,0,13,13
28383,22,60,40,58,58,60,47,0,1,0,1,1,0,0,0,13,13
28384,22,60,40,58,60,60,47,0,1,0,1,1,0,0,0,13,13
28385,22,60,40,58,60,60,47,0,1,0,1,1,0,0,0,13,13
28386,22,60,40,58,60,60,47,0,1,0,1,1,0,0,0,12,13
28387,22,60,40,58,60,60,47,0,1,0,1,1,0,0,0,12,13
28388,30,60,40,58,69,60,47,0,1,0,1,1,0,0,0,12,12
28389,30,60,40,58,64,60,47,0,1,0,1,1,0,0,0,12,12
28390,30,60,40,58,60,60,47,0,1,0,1,1,0,0,0,12,12
28391,30,64,40,58,60,60,47,0,1,0,1,1,0,0,0,12,12
28392,30,60,40,58,60,60,47,0,1,0,1,1,0,0,0,12,12
28393,30,66,40,58,60,67,47,0,1,0,1,1,0,0,0,12,12
28394,30,62,40,58,60,62,47,0,1,0,1,1,0,0,0,12,12
28395,30,58,40,58,60,58,47,0,1,0,1,1,0,0,0,12,12
28396,30,68,40,58,60,58,47,0,1,0,1,1,0,0,0,12,12
28397,30,63,40,58,60,58,47,0,1,0,1,1,0,0,0,11,12
28398,30,59,40,58,65,58,47,0,1,0,1,1,0,0,0,11,12
28399,30,59,40,58,61,58,47,0,1,0,1,1,0,0,0,11,11
28400,30,59,48,58,57,58,47,0,1,0,1,1,0,0,0,11,11
28401,30,59,48,58,57,58,47,0,1,0,1,1,0,0,0,11,11
28402,30,59,48,58,57,58,47,0,1,0,1,1,0,0,0,11,11
28403,30,59,48,58,57,58,47,0,1,0,1,1,0,0,0,11,11
28404,30,59,48,58,57,58,47,0,1,0,1,1,0,0,0,11,11
28405,30,59,48,65,59,58,51,0,1,0,1,1,0,0,0,11,11
28406,30,59,48,61,59,58,51,0,1,0,1,1,0,0,0,11,11
28407,30,59,48,57,59,58,51,0,1,0,1,1,0,0,0,11,11
28408,30,59,48,57,63,58,51,0,1,0,1,0,0,0,0,10,11
28409,30,59,48,57,59,58,51,0,1,0,1,0,0,0,0,10,11
28410,30,59,48,57,59,58,51,0,1,0,1,0,0,0,0,10,10
28411,30,59,56,57,59,58,51,0,1,0,1,0,0,0,0,10,10
28412,30,59,56,57,59,58,51,0,1,0,1,0,0,0,0,10,10
28413,30,59,56,57,59,58,51,0,1,0,1,0,0,0,0,10,10
28414,30,59,56,57,71,58,51,0,1,0,1,0,0,0,0,10,10
28415,30,59,56,57,66,58,51,0,1,0,1,0,0,0,0,10,10
28416,30,59,56,57,72,58,51,0,1,0,1,0,0,0,0,10,10
28417,30,59,56,57,67,58,51,0,1,0,1,0,0,0,0,10,10
28418,30,59,56,57,62,58,63,0,1,0,1,0,0,0,0,10,10
28419,30,59,64,57,58,58,59,0,1,1,0,0,0,0,0,9,10
28420,30,59,60,57,58,58,59,0,1,1,0,0,0,0,0,9,10
28421,30,59,60,57,58,58,59,0,1,1,0,0,0,0,0,9,9
28422,30,59,60,57,70,58,59,0,1,1,0,0,0,0,0,9,9
28423,30,59,60,57,65,58,59,0,1,1,0,0,0,0,0,9,9
28424,30,59,60,57,61,58,59,0,1,1,0,0,0,0,0,9,9
28425,30,59,60,58,57,58,59,0,1,1,0,0,0,0,0,9,9
28426,30,59,60,58,57,58,59,0,1,1,0,0,0,0,0,9,9
28427,30,59,60,58,61,58,59,0,1,1,0,0,0,0,0,9,9
28428,30,59,60,64,57,68,59,0,1,1,0,0,0,0,0,9,9
28429,30,73,64,71,57,63,59,0,1,1,0,0,0,0,0,9,9
28430,30,68,60,72,57,59,59,0,1,0,0,0,0,0,0,8,9
28431,30,63,60,77,57,59,59,0,1,0,0,0,0,0,0,8,9
28432,30,65,60,72,57,59,59,0,1,0,0,0,0,0,0,8,8
28433,30,61,60,67,57,59,59,0,1,0,0,0,0,0,0,8,8
28434,30,57,60,62,57,59,59,0,1,0,0,0,0,0,0,8,8
28435,30,57,60,58,57,59,59,0,1,0,0,0,0,0,0,8,8
28436,30,57,60,58,57,59,59,0,1,0,0,0,0,0,0,8,8
28437,30,57,68,58,57,59,59,0,1,0,0,0,0,0,0,8,8
28438,30,57,63,68,57,59,73,0,1,0,0,0,0,0,0,8,8
28439,38,57,59,63,57,59,68,0,1,0,0,0,0,0,0,8,8
28440,38,57,67,59,57,59,63,0,1,0,0,0,0,0,0,8,8
28441,38,57,62,59,57,59,67,0,0,0,0,0,0,0,0,7,8
28442,38,57,66,59,60,59,62,0,0,0,0,0,0,0,0,7,8
28443,38,57,62,59,60,59,58,0,0,0,0,0,0,0,0,7,7
28444,38,57,58,59,60,59,58,0,0,0,0,0,0,0,0,7,7
28445,38,57,58,59,60,59,58,0,0,0,0,0,0,0,0,7,7
28446,38,57,58,63,60,59,58,0,0,0,0,0,0,0,0,7,7
28447,38,57,58,59,60,59,58,0,0,0,0,0,0,0,0,7,7
28448,38,57,58,59,60,59,58,0,0,0,0,0,0,0,0,7,7
28449,38,57,62,71,60,59,64,0,0,0,0,0,0,0,0,7,7
28450,38,57,58,66,60,59,60,0,0,0,0,0,0,0,0,7,7
28451,38,57,58,62,60,59,60,0,0,0,0,0,0,0,0,7,7
28452,38,57,58,58,60,59,60,0,0,0,0,0,0,0,0,6,7
28453,38,57,58,68,60,59,72,0,0,0,0,0,0,0,0,6,7
28454,38,59,58,63,60,59,67,0,0,0,0,0,0,0,0,6,6
28455,38,69,58,59,60,59,64,0,0,0,0,0,0,0,0,6,6
28456,42,64,58,59,60,59,60,0,0,0,0,0,0,0,0,6,6
28457,42,60,58,59,60,59,60,0,0,0,0,0,0,0,0,6,6
28458,42,60,58,71,60,59,60,0,0,0,0,0,0,0,0,6,6
28459,42,60,58,66,66,59,60,0,0,0,0,0,0,0,0,6,6
28460,42,60,58,62,62,59,60,0,0,0,0,0,0,0,0,6,6
28461,42,60,62,58,58,59,60,0,0,0,0,0,0,0,0,6,6
28462,42,60,58,58,58,59,60,0,0,0,0,0,0,0,0,6,6
28463,42,60,58,58,58,59,42,0,0,0,0,0,0,0,0,5,6
28464,48,60,58,58,58,59,42,0,0,0,0,0,0,0,0,5,6
28465,48,60,58,58,58,59,22,0,0,0,0,0,0,0,0,5,5
28466,48,60,58,58,58,59,22,0,0,0,0,0,0,0,0,5,5
28467,48,60,58,58,58,67,24,0,0,0,0,0,0,0,0,5,5
28468,48,60,62,58,58,62,24,0,0,0,0,0,0,0,0,5,5
28469,48,60,58,61,58,58,24,0,0,0,0,0,0,0,0,5,5
28470,48,60,58,57,58,58,30,0,0,0,0,0,0,0,0,5,5
28471,48,60,58,57,58,58,30,0,0,0,0,0,0,0,0,5,5
28472,48,60,58,57,58,58,38,0,0,0,0,0,0,0,0,5,5
28473,48,60,58,57,58,58,38,0,0,0,0,0,0,0,0,5,5
28474,48,60,58,57,58,58,40,0,0,0,0,0,0,0,0,5,5
28475,48,60,58,67,66,58,40,0,0,0,0,0,0,0,0,5,5
28476,48,60,58,62,62,58,40,0,0,0,0,0,0,0,0,5,5
28477,48,60,58,58,58,58,40,0,0,0,0,0,0,0,0,5,5
28478,48,62,58,58,58,58,40,0,0,0,0,0,0,0,0,5,5
28479,48,58,58,58,58,58,40,0,0,0,0,0,0,0,0,5,5
28480,48,58,58,58,58,62,40,0,0,0,0,0,0,0,0,4,5
28481,48,58,66,64,58,58,40,0,0,0,0,0,0,0,0,4,5
28482,48,58,62,60,58,54,40,0,0,0,0,0,0,0,0,4,4
28483,48,58,58,60,58,54,40,0,0,0,0,0,0,0,0,4,4
28484,48,58,66,60,58,54,40,0,0,0,0,0,0,0,0,4,4
28485,48,58,62,60,58,64,40,0,0,0,0,0,0,0,0,4,4
28486,48,58,62,60,67,60,40,0,0,0,0,0,0,0,0,4,4
28487,48,58,58,64,62,60,40,0,0,0,0,0,0,0,0,4,4
28488,48,58,60,60,58,60,40,0,0,0,0,0,0,0,0,4,4
28489,48,58,60,60,58,60,40,0,0,0,0,0,0,0,0,4,4
28490,48,58,60,71,58,60,40,0,0,0,0,0,0,0,0,4,4
28491,48,58,60,66,58,60,40,0,0,0,0,0,0,0,0,4,4
28492,48,58,60,62,58,66,40,0,0,0,0,0,0,0,0,4,4
28493,48,58,60,58,58,62,40,0,0,0,0,0,0,0,0,4,4
28494,48,58,60,58,60,58,40,0,0,0,0,0,0,0,0,4,4
28495,48,58,60,64,60,62,40,0,0,0,0,0,0,0,0,4,4
28496,48,58,60,60,60,58,40,0,0,0,0,0,0,0,0,4,4
28497,48,58,60,72,56,58,40,0,0,0,0,0,0,0,0,3,4
28498,48,58,60,67,70,58,40,0,0,0,0,0,0,0,0,3,4
28499,48,58,60,62,61,58,40,0,0,0,0,0,0,0,0,3,3
28500,48,58,60,58,57,58,40,0,0,0,0,0,0,0,0,3,3
28501,48,58,60,72,57,61,40,0,0,0,0,0,0,0,0,3,3
28502,48,58,60,67,57,57,40,0,0,0,0,0,0,0,0,3,3
28503,48,66,60,62,57,57,40,0,0,0,0,0,0,0,0,3,3
28504,48,62,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28505,48,58,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28506,48,58,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28507,48,58,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28508,48,58,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28509,50,58,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28510,50,58,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28511,50,72,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28512,50,67,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28513,50,62,60,58,57,57,40,0,0,0,0,0,0,0,0,3,3
28514,50,58,60,54,57,57,40,0,0,0,0,0,0,0,0,2,3
28515,50,58,60,54,57,57,40,0,0,0,0,0,0,0,0,2,3
28516,52,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28517,60,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28518,60,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28519,60,62,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28520,60,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28521,62,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28522,58,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28523,58,58,60,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28524,58,58,61,50,57,57,40,0,0,0,0,0,0,0,0,2,2
28525,58,64,57,50,62,57,40,0,0,0,0,0,0,0,0,2,2
28526,58,60,57,50,58,57,40,0,0,0,0,0,0,0,0,2,2
28527,58,60,57,50,58,57,40,0,0,0,0,0,0,0,0,2,2
28528,58,60,57,53,58,57,40,0,0,0,0,0,0,0,0,2,2
